#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00117963 seconds
Distributing the actor graph took: 2.14086 seconds
Added actors in: 0.231272 seconds.
Initialized connections of actors in: 0.0113062 seconds.
Output number: 1, Rank-26: (1) 52 | (2) 52 | (3)100/100 | (4) 102, 102 | (5) 148.151 | (6) 11.8433 | (7) 0.000102859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 88.3333/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (45040, 45040) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3347.97
Output number: 4, Rank-25: (1) 233 | (2) 233 | (3)100/100 | (4) 93, 93 | (5) 679.211 | (6) 14.3131 | (7) 7.0413e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.25/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (205850, 53605) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3066.98
Output number: 4, Rank-5: (1) 231 | (2) 231 | (3)100/100 | (4) 86, 86 | (5) 496.226 | (6) 11.9418 | (7) 8.9716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 70.5556/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (148380, 53718) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 2824.05
Output number: 4, Rank-34: (1) 178 | (2) 178 | (3)100/100 | (4) 96, 96 | (5) 669.302 | (6) 18.3093 | (7) 0.000117665 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 95.4167/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (202978, 53884) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3170.08
Output number: 4, Rank-16: (1) 270 | (2) 270 | (3)100/100 | (4) 93, 93 | (5) 681.428 | (6) 14.3836 | (7) 6.743e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.5278/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (207012, 53915) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3063.02
Output number: 4, Rank-44: (1) 137 | (2) 137 | (3)100/100 | (4) 91, 91 | (5) 660.974 | (6) 21.6767 | (7) 6.8104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 94.7222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (198134, 53284) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 3027.51
Output number: 4, Rank-18: (1) 322 | (2) 322 | (3)100/100 | (4) 92, 92 | (5) 689.059 | (6) 11.3357 | (7) 9.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 97.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (207163, 53186) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3061.03
Output number: 4, Rank-45: (1) 141 | (2) 141 | (3)100/100 | (4) 95, 95 | (5) 650.82 | (6) 24.9152 | (7) 2.3319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 93.75/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (197220, 53781) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3130.92
Output number: 4, Rank-7: (1) 219 | (2) 219 | (3)100/100 | (4) 94, 94 | (5) 491.985 | (6) 13.5035 | (7) 2.3951e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 70.1389/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (146973, 53698) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3098.92
Output number: 4, Rank-46: (1) 130 | (2) 130 | (3)100/100 | (4) 95, 95 | (5) 657.123 | (6) 22.7211 | (7) 4.2101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 94.3056/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (198697, 53713) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3140.3
Output number: 4, Rank-37: (1) 214 | (2) 214 | (3)100/100 | (4) 89, 89 | (5) 657.026 | (6) 22.3 | (7) 7.3634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 94.3056/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (198833, 53526) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 2937.55
Output number: 4, Rank-24: (1) 325 | (2) 325 | (3)100/100 | (4) 100, 100 | (5) 678.488 | (6) 15.5404 | (7) 4.5472e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.3889/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (202906, 52187) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3333.82
Output number: 4, Rank-55: (1) 45 | (2) 45 | (3)100/100 | (4) 93, 93 | (5) 669.427 | (6) 17.3478 | (7) 2.5773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 95.2778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (203606, 54184) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3054.83
Output number: 4, Rank-0: (1) 147 | (2) 147 | (3)100/100 | (4) 94, 94 | (5) 512.617 | (6) 5.19022 | (7) 5.0123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 71.8056/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (152603, 53293) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3112.08
Output number: 4, Rank-41: (1) 163 | (2) 163 | (3)100/100 | (4) 88, 88 | (5) 669.818 | (6) 17.7966 | (7) 8.0733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 95.4167/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (203124, 53812) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2896.46
Output number: 4, Rank-10: (1) 295 | (2) 295 | (3)100/100 | (4) 89, 89 | (5) 698.855 | (6) 8.00446 | (7) 0.000108229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 98.0556/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (204306, 51692) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3044.38
Output number: 4, Rank-29: (1) 169 | (2) 169 | (3)100/100 | (4) 92, 92 | (5) 664.174 | (6) 19.6743 | (7) 5.3907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 94.8611/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (203004, 54309) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3007.68
Output number: 4, Rank-20: (1) 281 | (2) 281 | (3)100/100 | (4) 91, 91 | (5) 681.79 | (6) 14.0282 | (7) 3.3492e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 96.5278/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (203853, 53044) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3029.84
Output number: 4, Rank-13: (1) 232 | (2) 232 | (3)100/100 | (4) 88, 88 | (5) 689.487 | (6) 11.0981 | (7) 6.7999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 97.2222/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (208882, 53700) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 2895.77
Output number: 4, Rank-50: (1) 85 | (2) 85 | (3)100/100 | (4) 91, 91 | (5) 656.581 | (6) 23.1846 | (7) 0.000106525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 94.3056/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (198090, 53679) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3028.16
Output number: 4, Rank-4: (1) 174 | (2) 174 | (3)100/100 | (4) 92, 92 | (5) 501.972 | (6) 9.72798 | (7) 6.0847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 70.9722/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (150049, 53705) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 3031.6
Output number: 4, Rank-12: (1) 225 | (2) 225 | (3)100/100 | (4) 91, 91 | (5) 693.195 | (6) 9.88862 | (7) 5.7065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 97.6389/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (207796, 53024) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3057.47
Output number: 4, Rank-52: (1) 125 | (2) 125 | (3)100/100 | (4) 91, 91 | (5) 661.562 | (6) 20.7025 | (7) 0.000108859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 94.7222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (197255, 53056) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3051.15
Output number: 4, Rank-11: (1) 247 | (2) 247 | (3)100/100 | (4) 92, 92 | (5) 692.95 | (6) 9.78151 | (7) 8.3479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 97.5/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (211364, 53924) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3024.06
Output number: 4, Rank-51: (1) 123 | (2) 123 | (3)100/100 | (4) 94, 94 | (5) 640.396 | (6) 29.3847 | (7) 0.000125534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 92.9167/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (194184, 53826) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3097.55
Output number: 4, Rank-30: (1) 184 | (2) 184 | (3)100/100 | (4) 92, 92 | (5) 675.806 | (6) 15.9543 | (7) 3.7209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 95.9722/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (205526, 53927) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3035.83
Output number: 4, Rank-47: (1) 127 | (2) 127 | (3)100/100 | (4) 93, 93 | (5) 655.446 | (6) 23.1446 | (7) 9.0617e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 94.1667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (198978, 53977) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3060.14
Output number: 4, Rank-49: (1) 100 | (2) 101 | (3)99.0099/100 | (4) 94, 94 | (5) 653.124 | (6) 23.5755 | (7) 2.9223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 93.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (195586, 53205) | (20) 1 | (21) 1 | (22) 0 | (23) 59 | (24) 3136.5
Output number: 5, Rank-24: (1) 430 | (2) 430 | (3)100/100 | (4) 92, 92 | (5) 855.404 | (6) 16.9671 | (7) 4.5472e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (255085, 52179) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 3071.23
Output number: 5, Rank-15: (1) 320 | (2) 320 | (3)100/100 | (4) 90, 90 | (5) 858.262 | (6) 15.3993 | (7) 2.9556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 97/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (257735, 53218) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 2998.26
Output number: 5, Rank-9: (1) 311 | (2) 311 | (3)100/100 | (4) 93, 93 | (5) 874.924 | (6) 9.34256 | (7) 1.3657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 98.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (265683, 53796) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 3064.89
Output number: 5, Rank-21: (1) 294 | (2) 294 | (3)100/100 | (4) 95, 95 | (5) 858.954 | (6) 14.8954 | (7) 9.2422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 97/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (259608, 53478) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 3142.69
Output number: 5, Rank-46: (1) 158 | (2) 158 | (3)100/100 | (4) 90, 90 | (5) 835.079 | (6) 23.4697 | (7) 4.2101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (252599, 53902) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 2972.53
Output number: 5, Rank-43: (1) 259 | (2) 259 | (3)100/100 | (4) 91, 91 | (5) 823.571 | (6) 30.4139 | (7) 5.6518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 94.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (248297, 53283) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3015.31
Output number: 5, Rank-40: (1) 280 | (2) 280 | (3)100/100 | (4) 92, 92 | (5) 831.943 | (6) 25.313 | (7) 3.3278e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (247459, 52628) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3065.62
Output number: 5, Rank-54: (1) 95 | (2) 95 | (3)100/100 | (4) 91, 91 | (5) 831.336 | (6) 24.5459 | (7) 0.000111968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (249872, 53670) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3003.99
Output number: 5, Rank-27: (1) 300 | (2) 300 | (3)100/100 | (4) 90, 90 | (5) 848.868 | (6) 18.7503 | (7) 8.166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 96.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (257042, 53673) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 2970.39
Output number: 5, Rank-2: (1) 235 | (2) 235 | (3)100/100 | (4) 95, 95 | (5) 683.771 | (6) 8.99375 | (7) 2.7147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 76.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (206010, 53942) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3120.89
Output number: 5, Rank-18: (1) 373 | (2) 373 | (3)100/100 | (4) 95, 95 | (5) 866.634 | (6) 12.2804 | (7) 9.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 97.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (260382, 53219) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 3158.1
Output number: 5, Rank-49: (1) 109 | (2) 109 | (3)100/100 | (4) 91, 91 | (5) 831.185 | (6) 24.2052 | (7) 2.9223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (248930, 53344) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3036.58
Output number: 5, Rank-39: (1) 236 | (2) 237 | (3)99.5781/100 | (4) 95, 95 | (5) 821.766 | (6) 29.5456 | (7) 2.5946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 94.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (248920, 53566) | (20) 1 | (21) 1 | (22) 0 | (23) 71 | (24) 3128.98
Output number: 5, Rank-44: (1) 158 | (2) 158 | (3)100/100 | (4) 91, 91 | (5) 838.903 | (6) 22.4857 | (7) 6.8104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 95.6667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (251465, 53331) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3032.38
Output number: 5, Rank-5: (1) 305 | (2) 305 | (3)100/100 | (4) 96, 96 | (5) 673.331 | (6) 13.3879 | (7) 8.9716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 76.2222/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (202201, 53821) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3138.6
Output number: 5, Rank-41: (1) 206 | (2) 206 | (3)100/100 | (4) 95, 95 | (5) 847.375 | (6) 18.7391 | (7) 8.0733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 96.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (256882, 53758) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3110.18
Output number: 5, Rank-35: (1) 262 | (2) 262 | (3)100/100 | (4) 90, 90 | (5) 848.705 | (6) 18.2732 | (7) 9.4478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 96.2222/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (254562, 53034) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3004.54
Output number: 5, Rank-53: (1) 141 | (2) 141 | (3)100/100 | (4) 89, 89 | (5) 839.831 | (6) 21.555 | (7) 5.516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 95.6667/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (253334, 53492) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 2969.01
Output number: 5, Rank-14: (1) 349 | (2) 349 | (3)100/100 | (4) 94, 94 | (5) 861.432 | (6) 14.4833 | (7) 3.7584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 97.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (262044, 53941) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3086.41
Output number: 5, Rank-52: (1) 179 | (2) 179 | (3)100/100 | (4) 89, 89 | (5) 839.077 | (6) 21.6336 | (7) 0.000108859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 95.5556/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (250029, 52774) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 2964.34
Output number: 5, Rank-38: (1) 281 | (2) 281 | (3)100/100 | (4) 93, 93 | (5) 853.553 | (6) 16.8895 | (7) 0.000100659 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 96.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (256516, 53505) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 3074.89
Output number: 5, Rank-31: (1) 197 | (2) 197 | (3)100/100 | (4) 93, 93 | (5) 844.504 | (6) 20.0108 | (7) 0.000101994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 96/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (255860, 53570) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 3071.46
Output number: 5, Rank-36: (1) 203 | (2) 203 | (3)100/100 | (4) 91, 91 | (5) 846.636 | (6) 18.8366 | (7) 0.000119809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 96.1111/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (256711, 53817) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3017.43
Output number: 5, Rank-51: (1) 148 | (2) 148 | (3)100/100 | (4) 96, 96 | (5) 818.144 | (6) 30.2617 | (7) 0.000125534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 94.2222/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (247748, 53564) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3163.78
Output number: 5, Rank-45: (1) 167 | (2) 167 | (3)100/100 | (4) 90, 90 | (5) 828.757 | (6) 25.6989 | (7) 2.3319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 94.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (251069, 53849) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 2968.7
Output number: 5, Rank-26: (1) 314 | (2) 314 | (3)100/100 | (4) 95, 95 | (5) 851.777 | (6) 18.1005 | (7) 0.000102859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (258834, 53974) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3117.57
Output number: 5, Rank-30: (1) 241 | (2) 241 | (3)100/100 | (4) 94, 94 | (5) 853.361 | (6) 16.9451 | (7) 3.7209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (259235, 53709) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3079.15
Output number: 5, Rank-8: (1) 352 | (2) 352 | (3)100/100 | (4) 90, 90 | (5) 876.591 | (6) 8.94748 | (7) 0.000105744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (263319, 53173) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 3013.86
Output number: 5, Rank-34: (1) 195 | (2) 195 | (3)100/100 | (4) 93, 93 | (5) 847.132 | (6) 19.1004 | (7) 0.000117665 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (256825, 53847) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3065.67
Output number: 5, Rank-28: (1) 273 | (2) 273 | (3)100/100 | (4) 92, 92 | (5) 852.36 | (6) 17.3714 | (7) 0.000131256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.5556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (248923, 51907) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 3149.18
Output number: 5, Rank-20: (1) 331 | (2) 331 | (3)100/100 | (4) 95, 95 | (5) 859.251 | (6) 15.0302 | (7) 3.3492e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 97.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (257008, 53155) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3160.84
Output number: 5, Rank-32: (1) 251 | (2) 251 | (3)100/100 | (4) 91, 91 | (5) 859.103 | (6) 14.5773 | (7) 3.1333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 97/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (261260, 54021) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 2985.18
Output number: 5, Rank-4: (1) 216 | (2) 216 | (3)100/100 | (4) 93, 93 | (5) 679.389 | (6) 10.9446 | (7) 6.0847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 76.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (203554, 53505) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3065.77
Output number: 5, Rank-17: (1) 331 | (2) 331 | (3)100/100 | (4) 96, 96 | (5) 866.462 | (6) 12.6147 | (7) 1.1522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 97.6667/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (260289, 53150) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3196
Output number: 5, Rank-1: (1) 218 | (2) 218 | (3)100/100 | (4) 89, 89 | (5) 685.902 | (6) 7.90011 | (7) 1.1624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 77/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (205033, 53156) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 2953.11
Output number: 5, Rank-6: (1) 222 | (2) 222 | (3)100/100 | (4) 90, 90 | (5) 672.845 | (6) 13.4483 | (7) 2.1208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 76.2222/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (201691, 53660) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 2971.66
Output number: 5, Rank-50: (1) 98 | (2) 98 | (3)100/100 | (4) 94, 94 | (5) 834.745 | (6) 23.8183 | (7) 0.000106525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 95.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (251685, 53595) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3104.7
Output number: 5, Rank-22: (1) 348 | (2) 348 | (3)100/100 | (4) 96, 96 | (5) 856.318 | (6) 15.915 | (7) 4.0911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 96.8889/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (260037, 53676) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 3165.42
Output number: 5, Rank-55: (1) 67 | (2) 67 | (3)100/100 | (4) 95, 95 | (5) 847.528 | (6) 17.9689 | (7) 2.5773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (257527, 53921) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3120.55
