#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0130826 seconds
Distributing the actor graph took: 42.8446 seconds
Added actors in: 0.142802 seconds.
Initialized connections of actors in: 0.0476312 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.58331 | (6) 76.1154 | (7) 0.000236243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123834, 123834) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5325
Output number: 2, Rank-416: (1) 42 | (2) 2923 | (3)1.43688/100 | (4) 24, 24 | (5) 277.7 | (6) 39.7768 | (7) 0.000254883 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 88.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (231186, 103646) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 373.94
Output number: 2, Rank-640: (1) 17 | (2) 3531 | (3)0.48145/100 | (4) 48, 48 | (5) 49.4065 | (6) 138.508 | (7) 0.000155655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 51.9444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (289980, 166321) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 311.805
Output number: 2, Rank-254: (1) 16 | (2) 2992 | (3)0.534759/100 | (4) 17, 17 | (5) 150.724 | (6) 93.1196 | (7) 0.000216005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 67.5/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (303289, 170711) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 368.83
Output number: 2, Rank-318: (1) 17 | (2) 3529 | (3)0.481723/100 | (4) 47, 47 | (5) 57.8089 | (6) 134.737 | (7) 9.3199e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 53.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (297486, 177585) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 310.054
Output number: 2, Rank-487: (1) 1 | (2) 3550 | (3)0.028169/100 | (4) 32, 32 | (5) 10.2162 | (6) 154.07 | (7) 0.000169796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (269331, 145437) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 44.551
Output number: 2, Rank-193: (1) 35 | (2) 2944 | (3)1.18886/100 | (4) 24, 24 | (5) 234.56 | (6) 58.7743 | (7) 0.00016513 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 81.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (357329, 192615) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 369.4
Output number: 2, Rank-355: (1) 15 | (2) 2823 | (3)0.53135/100 | (4) 11, 11 | (5) 181.018 | (6) 83.1505 | (7) 0.000259944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (244933, 114608) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 362.127
Output number: 2, Rank-143: (1) 32 | (2) 2965 | (3)1.07926/100 | (4) 36, 36 | (5) 265.328 | (6) 47.8269 | (7) 0.000171035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 86.9444/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (352600, 184830) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 372.9
Output number: 2, Rank-83: (1) 35 | (2) 2434 | (3)1.43796/100 | (4) 18, 18 | (5) 274.854 | (6) 39.9753 | (7) 0.000164213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 87.2222/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (207855, 91525) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 371.143
Output number: 2, Rank-94: (1) 27 | (2) 3445 | (3)0.783745/100 | (4) 48, 48 | (5) 133.473 | (6) 102.169 | (7) 0.000194369 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 65.2778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (342353, 216211) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 377.279
Output number: 2, Rank-248: (1) 51 | (2) 2853 | (3)1.78759/100 | (4) 20, 20 | (5) 263.286 | (6) 45.9387 | (7) 0.000194864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 85.8333/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (227995, 105103) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 365.736
Output number: 2, Rank-589: (1) 33 | (2) 2514 | (3)1.31265/100 | (4) 15, 15 | (5) 311.904 | (6) 23.9307 | (7) 0.000118715 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 93.0556/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (158802, 60510) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 366.527
Output number: 2, Rank-118: (1) 24 | (2) 2779 | (3)0.86362/100 | (4) 12, 12 | (5) 190.34 | (6) 77.2174 | (7) 0.000193576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 74.1667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (240980, 106445) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 390.907
Output number: 2, Rank-283: (1) 39 | (2) 3128 | (3)1.2468/100 | (4) 21, 21 | (5) 221.548 | (6) 65.9816 | (7) 0.000196595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 79.7222/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (293775, 134253) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 367.677
Output number: 2, Rank-464: (1) 33 | (2) 2828 | (3)1.1669/100 | (4) 28, 28 | (5) 260.519 | (6) 46.82 | (7) 0.00020485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 85.2778/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (319135, 161228) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 369.672
Output number: 2, Rank-667: (1) 26 | (2) 3236 | (3)0.803461/100 | (4) 44, 44 | (5) 183.175 | (6) 81.0667 | (7) 0.000219952 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 73.3333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (364244, 226204) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 378.731
Output number: 2, Rank-199: (1) 33 | (2) 3019 | (3)1.09308/100 | (4) 16, 16 | (5) 306.822 | (6) 26.8056 | (7) 0.000147817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 92.5/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (165193, 64792) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 365.234
Output number: 2, Rank-30: (1) 15 | (2) 3022 | (3)0.49636/100 | (4) 11, 11 | (5) 197.036 | (6) 72.3996 | (7) 0.000227893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 74.7222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (220815, 94199) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 361.268
Output number: 2, Rank-386: (1) 30 | (2) 3199 | (3)0.937793/100 | (4) 33, 33 | (5) 240.497 | (6) 56.5915 | (7) 0.000160186 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 82.5/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (336502, 178075) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 374.997
Output number: 2, Rank-508: (1) 19 | (2) 2886 | (3)0.658351/100 | (4) 15, 15 | (5) 172.685 | (6) 82.2493 | (7) 0.000170976 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 70.5556/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (220801, 96713) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 363.835
Output number: 2, Rank-559: (1) 1 | (2) 3549 | (3)0.028177/100 | (4) 32, 32 | (5) 11.1462 | (6) 153.91 | (7) 0.000161337 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45.8333/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (269687, 145250) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 45.3003
Output number: 2, Rank-574: (1) 23 | (2) 3168 | (3)0.72601/100 | (4) 30, 30 | (5) 185.987 | (6) 77.8831 | (7) 0.000253584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 73.0556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (332674, 199540) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 357.493
Output number: 2, Rank-394: (1) 25 | (2) 3370 | (3)0.74184/100 | (4) 49, 49 | (5) 120.267 | (6) 106.776 | (7) 0.000166769 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 63.0556/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (323631, 199167) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 382.293
Output number: 2, Rank-622: (1) 4 | (2) 3494 | (3)0.114482/100 | (4) 34, 34 | (5) 45.8115 | (6) 137.984 | (7) 0.00024011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 50.8333/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (273373, 149515) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 368.464
Output number: 2, Rank-277: (1) 26 | (2) 2757 | (3)0.943054/100 | (4) 17, 17 | (5) 331.073 | (6) 16.3159 | (7) 0.00016368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 96.3889/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (115163, 64257) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 390.74
Output number: 2, Rank-312: (1) 9 | (2) 3543 | (3)0.254022/100 | (4) 40, 40 | (5) 23.8172 | (6) 147.088 | (7) 8.8674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 47.2222/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (277591, 153619) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 178.37
Output number: 2, Rank-483: (1) 24 | (2) 3343 | (3)0.717918/100 | (4) 45, 45 | (5) 194.24 | (6) 75.4169 | (7) 0.000162986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 74.7222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (333196, 197961) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 385.519
Output number: 2, Rank-336: (1) 37 | (2) 2573 | (3)1.43801/100 | (4) 14, 14 | (5) 308.919 | (6) 25.7588 | (7) 0.000218376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 92.7778/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (186294, 64945) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 364.952
Output number: 2, Rank-166: (1) 7 | (2) 3545 | (3)0.197461/100 | (4) 38, 38 | (5) 21.4801 | (6) 148.1 | (7) 0.000199907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 46.9444/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (275794, 151218) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 142.806
Output number: 2, Rank-71: (1) 23 | (2) 3225 | (3)0.713178/100 | (4) 47, 47 | (5) 175.623 | (6) 84.383 | (7) 0.000125837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 72.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (347992, 219648) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 382.662
Output number: 2, Rank-241: (1) 25 | (2) 3517 | (3)0.710833/100 | (4) 56, 56 | (5) 84.6867 | (6) 121.58 | (7) 0.00019001 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 57.2222/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (333730, 209608) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 317.821
Output number: 2, Rank-113: (1) 23 | (2) 2332 | (3)0.986278/100 | (4) 17, 17 | (5) 332.365 | (6) 14.9499 | (7) 0.000220671 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 96.3889/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (126393, 68678) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 364.873
Output number: 2, Rank-284: (1) 38 | (2) 2791 | (3)1.36152/100 | (4) 28, 28 | (5) 295.245 | (6) 32.4543 | (7) 0.000162911 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 90.8333/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (284132, 139194) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 382.911
Output number: 2, Rank-217: (1) 22 | (2) 3231 | (3)0.680904/100 | (4) 42, 42 | (5) 191.017 | (6) 76.3219 | (7) 0.000187643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 74.1667/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (338789, 202175) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 377.511
Output number: 2, Rank-53: (1) 31 | (2) 3406 | (3)0.910159/100 | (4) 34, 34 | (5) 220.792 | (6) 64.1859 | (7) 0.000231449 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 78.8889/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (316383, 158688) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 342.502
Output number: 2, Rank-539: (1) 23 | (2) 2803 | (3)0.820549/100 | (4) 11, 11 | (5) 264.498 | (6) 44.7121 | (7) 0.000170653 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 85.8333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (200219, 70139) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 364.858
Output number: 2, Rank-419: (1) 44 | (2) 2963 | (3)1.48498/100 | (4) 25, 25 | (5) 308.036 | (6) 26.4451 | (7) 0.000171688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 92.7778/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (225806, 106964) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 372.547
Output number: 2, Rank-626: (1) 15 | (2) 2580 | (3)0.581395/100 | (4) 14, 14 | (5) 208.881 | (6) 67.8634 | (7) 0.00023229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 76.6667/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (197933, 68389) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 400.436
Output number: 2, Rank-313: (1) 29 | (2) 3168 | (3)0.915404/100 | (4) 41, 41 | (5) 205.877 | (6) 71.8347 | (7) 0.000168909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 76.9444/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (360143, 208784) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 374.735
Output number: 2, Rank-488: (1) 12 | (2) 3535 | (3)0.339463/100 | (4) 43, 43 | (5) 55.3616 | (6) 132.735 | (7) 0.000171805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 52.2222/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (289727, 166090) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 243.753
Output number: 2, Rank-341: (1) 17 | (2) 1819 | (3)0.934579/100 | (4) 15, 15 | (5) 338.602 | (6) 11.6471 | (7) 0.000265135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 97.2222/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (137612, 75922) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 361.367
Rank-13: (1) 39 | (2) 3798 | (3)1.02686/100 | (4) 23 | (5) 405.461 | (6) 26.6731 | (7) 0.000214126 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 95.1542/100| (15)0 | (16) 1
Rank-21: (1) 32 | (2) 2914 | (3)1.09815/100 | (4) 19 | (5) 416.453 | (6) 20.4216 | (7) 0.000184262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 96.0352/100| (15)0 | (16) 1
Rank-3: (1) 18 | (2) 4052 | (3)0.444225/100 | (4) 20 | (5) 246.122 | (6) 93.1536 | (7) 0.000110983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.068 | (14) 74.6696/100| (15)0 | (16) 1
Rank-19: (1) 25 | (2) 4292 | (3)0.582479/100 | (4) 38 | (5) 177.31 | (6) 123.44 | (7) 0.000203523 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 66.0793/100| (15)0 | (16) 1
Rank-23: (1) 21 | (2) 3532 | (3)0.594564/100 | (4) 14 | (5) 421.323 | (6) 18.717 | (7) 0.000145089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 96.9163/100| (15)0 | (16) 1
Rank-1: (1) 32 | (2) 3457 | (3)0.925658/100 | (4) 28 | (5) 381.505 | (6) 36.1871 | (7) 0.000170668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 91.8502/100| (15)0 | (16) 1
Rank-27: (1) 33 | (2) 3337 | (3)0.988912/100 | (4) 14 | (5) 385.174 | (6) 34.2841 | (7) 0.0001667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 92.2907/100| (15)0 | (16) 1
Rank-2: (1) 43 | (2) 3865 | (3)1.11255/100 | (4) 19 | (5) 355.247 | (6) 48.4695 | (7) 0.00024448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 88.7665/100| (15)0 | (16) 1
Rank-17: (1) 43 | (2) 3549 | (3)1.21161/100 | (4) 18 | (5) 391.886 | (6) 32.3916 | (7) 0.000197562 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 93.3921/100| (15)0 | (16) 1
Rank-25: (1) 17 | (2) 3271 | (3)0.519719/100 | (4) 15 | (5) 424.354 | (6) 17.3104 | (7) 0.000226753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 97.1366/100| (15)0 | (16) 1
Rank-6: (1) 39 | (2) 3377 | (3)1.15487/100 | (4) 16 | (5) 373.742 | (6) 39.7048 | (7) 0.000202354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 90.9692/100| (15)0 | (16) 1
Rank-26: (1) 28 | (2) 2768 | (3)1.01156/100 | (4) 15 | (5) 421.901 | (6) 17.8627 | (7) 0.000164134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 96.696/100| (15)0 | (16) 1
Rank-10: (1) 29 | (2) 3257 | (3)0.89039/100 | (4) 26 | (5) 343.973 | (6) 51.7343 | (7) 0.000192103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 87.0044/100| (15)0 | (16) 1
Rank-5: (1) 42 | (2) 3172 | (3)1.32409/100 | (4) 18 | (5) 399.065 | (6) 28.5496 | (7) 0.000184917 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 94.0529/100| (15)0 | (16) 1
Rank-24: (1) 35 | (2) 3711 | (3)0.943142/100 | (4) 13 | (5) 398.241 | (6) 29.4973 | (7) 0.000148414 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 94.0529/100| (15)0 | (16) 1
Rank-14: (1) 7 | (2) 4470 | (3)0.1566/100 | (4) 38 | (5) 32.135 | (6) 188.08 | (7) 0.000161887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 48.4581/100| (15)0 | (16) 1
Rank-12: (1) 55 | (2) 4108 | (3)1.33885/100 | (4) 11 | (5) 308.749 | (6) 69.4854 | (7) 0.00019988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 83.2599/100| (15)0 | (16) 1
Rank-11: (1) 23 | (2) 4088 | (3)0.562622/100 | (4) 38 | (5) 251.456 | (6) 92.0972 | (7) 0.000185424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 75.5507/100| (15)0 | (16) 1
Rank-9: (1) 36 | (2) 2978 | (3)1.20887/100 | (4) 16 | (5) 403.643 | (6) 26.3586 | (7) 0.000210406 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 94.7137/100| (15)0 | (16) 1
Rank-16: (1) 37 | (2) 3872 | (3)0.955579/100 | (4) 23 | (5) 325.13 | (6) 61.0087 | (7) 0.000181915 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 85.022/100| (15)0 | (16) 1
Rank-7: (1) 10 | (2) 3931 | (3)0.254388/100 | (4) 12 | (5) 204.053 | (6) 110.415 | (7) 0.000236243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 69.163/100| (15)0 | (16) 1
Rank-22: (1) 31 | (2) 2871 | (3)1.07976/100 | (4) 20 | (5) 417.378 | (6) 19.9829 | (7) 0.000174134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 96.2555/100| (15)0 | (16) 1
Rank-18: (1) 39 | (2) 3450 | (3)1.13043/100 | (4) 26 | (5) 371.697 | (6) 41.2487 | (7) 0.000182472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 90.7489/100| (15)0 | (16) 1
Rank-15: (1) 6 | (2) 4399 | (3)0.136395/100 | (4) 34 | (5) 53.5682 | (6) 175.932 | (7) 0.000226177 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 50.4405/100| (15)0 | (16) 1
Rank-20: (1) 48 | (2) 3359 | (3)1.429/100 | (4) 34 | (5) 355.464 | (6) 47.8754 | (7) 0.000120501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 88.7665/100| (15)0 | (16) 1
Rank-4: (1) 33 | (2) 4157 | (3)0.793842/100 | (4) 43 | (5) 260.315 | (6) 87.7677 | (7) 0.000221226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 76.652/100| (15)0 | (16) 1
Rank-8: (1) 38 | (2) 3201 | (3)1.18713/100 | (4) 15 | (5) 351.721 | (6) 48.5494 | (7) 0.000160619 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 88.1057/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 30 | (2) 3975 | (3)0.754717/100 | (4) 32 | (5) 305.318 | (6) 67.0338 | (7) 0.00016626 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 81.9383/100| (15)0 | (16) 1
time-to-solution:454.069058
Rank-97: (1) 23 | (2) 3723 | (3)0.617781/100 | (4) 14 | (5) 259.02 | (6) 89.7386 | (7) 0.000214679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 76.652/100| (15)0 | (16) 1
Rank-132: (1) 4 | (2) 4475 | (3)0.0893855/100 | (4) 35 | (5) 14.464 | (6) 197.156 | (7) 0.000260919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 46.4758/100| (15)0 | (16) 1
Rank-162: (1) 40 | (2) 3305 | (3)1.21029/100 | (4) 32 | (5) 328.757 | (6) 58.5093 | (7) 0.000200634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 85.2423/100| (15)0 | (16) 1
Rank-64: (1) 16 | (2) 4456 | (3)0.359066/100 | (4) 47 | (5) 53.0825 | (6) 174.524 | (7) 0.000139445 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.068 | (14) 50/100| (15)0 | (16) 1
Rank-87: (1) 6 | (2) 4472 | (3)0.134168/100 | (4) 37 | (5) 21.8653 | (6) 189.644 | (7) 0.000134697 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 46.4758/100| (15)0 | (16) 1
Rank-226: (1) 22 | (2) 4440 | (3)0.495495/100 | (4) 52 | (5) 71.6042 | (6) 171.596 | (7) 0.000251291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 53.5242/100| (15)0 | (16) 1
Rank-133: (1) 20 | (2) 4446 | (3)0.449843/100 | (4) 51 | (5) 87.8702 | (6) 163.143 | (7) 0.000220589 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.069 | (14) 55.2863/100| (15)0 | (16) 1
