#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000970002 seconds
Distributing the actor graph took: 2.16588 seconds
Added actors in: 0.445389 seconds.
Initialized connections of actors in: 0.0119581 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 534 | (3)0/100 | (4) 179, 179 | (5) 177.1 | (6) 1.1129 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (53644, 53644) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5889.07
Output number: 7, Rank-26: (1) 1 | (2) 2437 | (3)0.0410341/100 | (4) 188, 188 | (5) 1257.01 | (6) 1.79132 | (7) 0.000114436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.28 | (14) 99.8413/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (381612, 54520) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 6176.12
Output number: 7, Rank-2: (1) 10 | (2) 4616 | (3)0.216638/100 | (4) 189, 189 | (5) 1249.34 | (6) 4.4857 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.29 | (14) 99.4444/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (378350, 54415) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 6206.56
Output number: 7, Rank-17: (1) 2 | (2) 6226 | (3)0.0321234/100 | (4) 186, 186 | (5) 1253.28 | (6) 2.29517 | (7) 4.4079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.45 | (14) 99.6032/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (381505, 54578) | (20) 1 | (21) 1 | (22) 0 | (23) 142 | (24) 6107.01
Output number: 8, Rank-0: (1) 4 | (2) 6597 | (3)0.0606336/100 | (4) 182, 182 | (5) 1427.7 | (6) 4.63503 | (7) 0.000125525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 99.4444/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (428019, 53218) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6108.3
Output number: 8, Rank-18: (1) 4 | (2) 7673 | (3)0.0521308/100 | (4) 187, 187 | (5) 1419.47 | (6) 6.94195 | (7) 7.1528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 99.0278/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (431987, 53665) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6151.26
Output number: 8, Rank-17: (1) 2 | (2) 6596 | (3)0.0303214/100 | (4) 186, 186 | (5) 1432.42 | (6) 2.52737 | (7) 4.4079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 99.5833/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (435891, 54386) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 6108.49
Output number: 8, Rank-12: (1) 4 | (2) 7645 | (3)0.0523218/100 | (4) 185, 185 | (5) 1423.69 | (6) 5.8942 | (7) 5.3453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 99.2361/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (428609, 53323) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6079.12
Output number: 8, Rank-22: (1) 1 | (2) 3653 | (3)0.0273748/100 | (4) 184, 184 | (5) 1433.91 | (6) 2.4275 | (7) 3.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.01 | (14) 99.7222/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (433499, 53164) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6058.91
Output number: 8, Rank-23: (1) 7 | (2) 7435 | (3)0.0941493/100 | (4) 186, 186 | (5) 1428.33 | (6) 4.17871 | (7) 1.2555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 99.4444/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (433291, 53715) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6119.21
Output number: 8, Rank-11: (1) 3 | (2) 4944 | (3)0.0606796/100 | (4) 185, 185 | (5) 1419.14 | (6) 7.50092 | (7) 3.7428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.02 | (14) 99.0278/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (432364, 54580) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6024.04
Output number: 8, Rank-14: (1) 5 | (2) 7489 | (3)0.0667646/100 | (4) 185, 185 | (5) 1428.81 | (6) 3.81417 | (7) 0.000112765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 99.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (430786, 53572) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 6112.69
Output number: 8, Rank-1: (1) 7 | (2) 7827 | (3)0.089434/100 | (4) 186, 186 | (5) 1427.3 | (6) 4.28294 | (7) 9.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.03 | (14) 99.375/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (429762, 53609) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 6166.14
Output number: 8, Rank-27: (1) 4 | (2) 6299 | (3)0.0635021/100 | (4) 188, 188 | (5) 1432.6 | (6) 2.63669 | (7) 2.8605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.04 | (14) 99.6528/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (436393, 54068) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 6171.62
Output number: 8, Rank-15: (1) 7 | (2) 5854 | (3)0.119576/100 | (4) 187, 187 | (5) 1426.04 | (6) 5.02111 | (7) 0.000120096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.05 | (14) 99.375/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (433476, 53488) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6131.17
Output number: 8, Rank-10: (1) 7 | (2) 3771 | (3)0.185627/100 | (4) 184, 184 | (5) 1434.7 | (6) 2.51968 | (7) 8.82e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.05 | (14) 99.7917/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (433010, 53974) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 6114.77
Output number: 8, Rank-19: (1) 9 | (2) 8357 | (3)0.107694/100 | (4) 187, 187 | (5) 1425.38 | (6) 5.37635 | (7) 2.7125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.06 | (14) 99.3056/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (432423, 53902) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 6151.84
Output number: 8, Rank-6: (1) 6 | (2) 9620 | (3)0.0623701/100 | (4) 185, 185 | (5) 1423.94 | (6) 4.93736 | (7) 5.327e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.07 | (14) 99.1667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (434385, 53950) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6079.23
Output number: 8, Rank-25: (1) 2 | (2) 5376 | (3)0.0372024/100 | (4) 186, 186 | (5) 1432.15 | (6) 2.9465 | (7) 4.8165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.08 | (14) 99.6528/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (434245, 53372) | (20) 1 | (21) 1 | (22) 0 | (23) 56 | (24) 6116.34
Output number: 8, Rank-16: (1) 10 | (2) 3431 | (3)0.29146/100 | (4) 181, 181 | (5) 1427.19 | (6) 5.32054 | (7) 0.000107541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.09 | (14) 99.4444/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (432951, 54224) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 5949.44
Output number: 8, Rank-5: (1) 4 | (2) 7075 | (3)0.0565371/100 | (4) 188, 188 | (5) 1428.77 | (6) 4.10265 | (7) 9.9902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.12 | (14) 99.4444/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (437739, 54165) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 6177.07
Output number: 8, Rank-8: (1) 9 | (2) 7297 | (3)0.123338/100 | (4) 180, 180 | (5) 1430.6 | (6) 3.77381 | (7) 8.4411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.15 | (14) 99.5833/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (432866, 53603) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 5919.59
Output number: 8, Rank-4: (1) 7 | (2) 6588 | (3)0.106254/100 | (4) 185, 185 | (5) 1422.82 | (6) 6.32977 | (7) 6.9529e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.16 | (14) 99.2361/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (427542, 53613) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 6139.78
Output number: 8, Rank-24: (1) 5 | (2) 6626 | (3)0.0754603/100 | (4) 185, 185 | (5) 1432.88 | (6) 2.927 | (7) 0.000104502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.16 | (14) 99.6528/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (434503, 54032) | (20) 1 | (21) 1 | (22) 0 | (23) 30 | (24) 6080.31
Output number: 8, Rank-3: (1) 10 | (2) 7025 | (3)0.142349/100 | (4) 187, 187 | (5) 1425.2 | (6) 5.25328 | (7) 3.3149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.17 | (14) 99.3056/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (433347, 53628) | (20) 1 | (21) 1 | (22) 0 | (23) 37 | (24) 6171.8
Output number: 8, Rank-21: (1) 3 | (2) 2798 | (3)0.107219/100 | (4) 183, 183 | (5) 1437.33 | (6) 1.45816 | (7) 7.908e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.17 | (14) 99.8611/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (431166, 53771) | (20) 1 | (21) 1 | (22) 0 | (23) 92 | (24) 6084.01
Output number: 8, Rank-13: (1) 2 | (2) 5234 | (3)0.0382117/100 | (4) 186, 186 | (5) 1423.81 | (6) 5.81074 | (7) 1.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.29 | (14) 99.2361/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (432165, 53940) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 6077.59
Output number: 8, Rank-20: (1) 4 | (2) 6726 | (3)0.0594707/100 | (4) 186, 186 | (5) 1421.48 | (6) 6.75163 | (7) 2.2739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.32 | (14) 99.1667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (431200, 53813) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 6112.57
Output number: 8, Rank-7: (1) 5 | (2) 5962 | (3)0.0838645/100 | (4) 183, 183 | (5) 1426.73 | (6) 4.88254 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.35 | (14) 99.375/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (433232, 54454) | (20) 1 | (21) 1 | (22) 0 | (23) 134 | (24) 6039.5
Output number: 8, Rank-9: (1) 8 | (2) 3445 | (3)0.232221/100 | (4) 181, 181 | (5) 1432.73 | (6) 3.45268 | (7) 7.9448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.36 | (14) 99.7222/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (434568, 54458) | (20) 1 | (21) 1 | (22) 0 | (23) 51 | (24) 5949.13
Output number: 8, Rank-2: (1) 10 | (2) 4904 | (3)0.203915/100 | (4) 188, 188 | (5) 1429.14 | (6) 4.72322 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.45 | (14) 99.5139/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (432788, 54438) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 6215.53
Output number: 8, Rank-26: (1) 1 | (2) 2727 | (3)0.0366703/100 | (4) 188, 188 | (5) 1436.84 | (6) 2.00976 | (7) 0.000114436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440.47 | (14) 99.8611/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (436132, 54520) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 6181.2
Output number: 9, Rank-16: (1) 11 | (2) 4428 | (3)0.248419/100 | (4) 182, 182 | (5) 1600.43 | (6) 7.73398 | (7) 0.000107541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.2593/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (485531, 52580) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5983.9
Output number: 9, Rank-24: (1) 5 | (2) 7920 | (3)0.0631313/100 | (4) 185, 185 | (5) 1611.32 | (6) 3.36462 | (7) 0.000104502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.6296/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (488662, 54159) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6076.61
Output number: 9, Rank-27: (1) 4 | (2) 7615 | (3)0.0525279/100 | (4) 187, 187 | (5) 1610.98 | (6) 3.14358 | (7) 2.8605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.6296/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (490635, 54242) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 6133.57
Output number: 9, Rank-0: (1) 4 | (2) 7829 | (3)0.0510921/100 | (4) 182, 182 | (5) 1603.91 | (6) 5.97723 | (7) 0.000125525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.321/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (480574, 52555) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 6105.67
Output number: 9, Rank-8: (1) 10 | (2) 8392 | (3)0.119161/100 | (4) 181, 181 | (5) 1602.65 | (6) 6.6233 | (7) 8.4411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.321/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (485057, 52191) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5955.75
Output number: 9, Rank-6: (1) 6 | (2) 11145 | (3)0.0538358/100 | (4) 185, 185 | (5) 1597.62 | (6) 6.79747 | (7) 5.327e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 99.0123/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (487514, 53129) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6022.17
Output number: 9, Rank-22: (1) 1 | (2) 5215 | (3)0.0191755/100 | (4) 184, 184 | (5) 1609.45 | (6) 3.71133 | (7) 3.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 99.5679/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (486680, 53181) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6057.57
Output number: 9, Rank-3: (1) 10 | (2) 8230 | (3)0.121507/100 | (4) 185, 185 | (5) 1603.85 | (6) 5.68638 | (7) 3.3149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 99.321/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (487354, 54007) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6109.99
Output number: 9, Rank-18: (1) 4 | (2) 9098 | (3)0.0439657/100 | (4) 186, 186 | (5) 1596.8 | (6) 7.73327 | (7) 7.1528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.01 | (14) 99.0123/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (486127, 54140) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6079.14
Output number: 9, Rank-21: (1) 3 | (2) 3740 | (3)0.0802139/100 | (4) 183, 183 | (5) 1616.37 | (6) 1.74938 | (7) 7.908e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.02 | (14) 99.8765/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (484906, 53740) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 6082.66
Output number: 9, Rank-5: (1) 5 | (2) 8367 | (3)0.0597586/100 | (4) 189, 189 | (5) 1606.23 | (6) 4.91685 | (7) 9.9902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 99.4444/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (492130, 54391) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6148.56
Output number: 9, Rank-1: (1) 7 | (2) 8879 | (3)0.0788377/100 | (4) 186, 186 | (5) 1605.57 | (6) 4.91249 | (7) 9.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 99.3827/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (483519, 53757) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6164.34
Output number: 9, Rank-14: (1) 5 | (2) 8845 | (3)0.0565291/100 | (4) 185, 185 | (5) 1606.57 | (6) 4.51372 | (7) 0.000112765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 99.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (484406, 53620) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 6152.43
Output number: 9, Rank-23: (1) 7 | (2) 8908 | (3)0.0785811/100 | (4) 184, 184 | (5) 1604.41 | (6) 5.30799 | (7) 1.2555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 99.321/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (486643, 53352) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6051.05
Output number: 9, Rank-12: (1) 4 | (2) 8756 | (3)0.045683/100 | (4) 185, 185 | (5) 1600.24 | (6) 7.16544 | (7) 5.3453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 99.1975/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (482219, 53610) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6078.69
Output number: 9, Rank-15: (1) 8 | (2) 7051 | (3)0.113459/100 | (4) 188, 188 | (5) 1603.03 | (6) 6.07583 | (7) 0.000120096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.06 | (14) 99.321/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (487608, 54132) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 6117.71
Output number: 9, Rank-17: (1) 2 | (2) 7650 | (3)0.0261438/100 | (4) 186, 186 | (5) 1610.6 | (6) 3.1674 | (7) 4.4079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.07 | (14) 99.5679/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (490047, 54156) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6106.69
Output number: 9, Rank-25: (1) 2 | (2) 6304 | (3)0.0317259/100 | (4) 185, 185 | (5) 1611.46 | (6) 3.26552 | (7) 4.8165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.1 | (14) 99.6296/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (488636, 54391) | (20) 1 | (21) 1 | (22) 0 | (23) 36 | (24) 6085.29
Output number: 9, Rank-11: (1) 3 | (2) 5590 | (3)0.0536673/100 | (4) 185, 185 | (5) 1596.04 | (6) 8.72361 | (7) 3.7428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.14 | (14) 99.0123/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (486041, 53677) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 6069.22
Output number: 9, Rank-7: (1) 5 | (2) 6327 | (3)0.0790264/100 | (4) 183, 183 | (5) 1606.03 | (6) 5.16537 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.16 | (14) 99.4444/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (487471, 54239) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6032.88
Output number: 9, Rank-19: (1) 9 | (2) 9526 | (3)0.0944783/100 | (4) 187, 187 | (5) 1603.97 | (6) 5.94045 | (7) 2.7125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.17 | (14) 99.321/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (486610, 54187) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 6149.8
Output number: 9, Rank-9: (1) 10 | (2) 4232 | (3)0.236295/100 | (4) 183, 183 | (5) 1610.15 | (6) 4.37325 | (7) 7.9448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.18 | (14) 99.6296/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (488381, 53813) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6014.26
Output number: 9, Rank-10: (1) 7 | (2) 4507 | (3)0.155314/100 | (4) 184, 184 | (5) 1612.42 | (6) 3.47674 | (7) 8.82e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.19 | (14) 99.6914/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (486656, 53646) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6077.8
Output number: 9, Rank-4: (1) 9 | (2) 7131 | (3)0.12621/100 | (4) 187, 187 | (5) 1602.28 | (6) 6.67915 | (7) 6.9529e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.24 | (14) 99.2593/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (481531, 53989) | (20) 1 | (21) 1 | (22) 0 | (23) 65 | (24) 6201.72
Output number: 9, Rank-13: (1) 2 | (2) 5668 | (3)0.0352858/100 | (4) 186, 186 | (5) 1601.56 | (6) 6.69516 | (7) 1.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.24 | (14) 99.2593/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (486091, 53926) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6117.39
Output number: 9, Rank-26: (1) 1 | (2) 3016 | (3)0.0331565/100 | (4) 188, 188 | (5) 1616.34 | (6) 2.23256 | (7) 0.000114436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.34 | (14) 99.8765/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (490652, 54520) | (20) 1 | (21) 1 | (22) 0 | (23) 40 | (24) 6176.14
Output number: 9, Rank-20: (1) 4 | (2) 7224 | (3)0.055371/100 | (4) 185, 185 | (5) 1600.31 | (6) 7.2418 | (7) 2.2739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.34 | (14) 99.1975/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (485003, 53803) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6153.24
Output number: 9, Rank-2: (1) 10 | (2) 5193 | (3)0.192567/100 | (4) 188, 188 | (5) 1608.86 | (6) 4.96884 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.54 | (14) 99.5679/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (487119, 54331) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 6216.91
Output number: 10, Rank-9: (1) 10 | (2) 5318 | (3)0.188041/100 | (4) 183, 183 | (5) 1784.29 | (6) 6.45137 | (7) 7.9448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.4444/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (541187, 52806) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6019.16
Output number: 10, Rank-13: (1) 2 | (2) 6122 | (3)0.0326691/100 | (4) 186, 186 | (5) 1779.13 | (6) 7.58667 | (7) 1.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (540092, 54001) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 6101.57
Output number: 10, Rank-24: (1) 5 | (2) 9489 | (3)0.0526926/100 | (4) 185, 185 | (5) 1788.5 | (6) 4.0051 | (7) 0.000104502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.5556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (542451, 53789) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6077.39
Output number: 10, Rank-15: (1) 8 | (2) 8221 | (3)0.0973118/100 | (4) 188, 188 | (5) 1780.31 | (6) 6.99861 | (7) 0.000120096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.2778/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (541906, 54298) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6121.22
Output number: 10, Rank-6: (1) 6 | (2) 12617 | (3)0.0475549/100 | (4) 185, 185 | (5) 1772.29 | (6) 8.39875 | (7) 5.327e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.8889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (540864, 53350) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 6036.35
