#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00122314 seconds
Distributing the actor graph took: 2.1804 seconds
Added actors in: 0.251446 seconds.
Initialized connections of actors in: 0.0116853 seconds.
No Migration
Output number: 1, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 97.8754 | (6) 34.8687 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (29848, 29848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2985.96
Output number: 6, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 833.336 | (6) 22.5453 | (7) 9.791e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 79.1667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (248215, 49353) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2994.19
Output number: 6, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 859.933 | (6) 100.842 | (7) 4.828e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (258377, 50999) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3087.34
Output number: 6, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 841.799 | (6) 104.979 | (7) 1.1966e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.5926/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (255255, 51547) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3061.53
Output number: 6, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 861.094 | (6) 7.75147 | (7) 1.3609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.3704/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (259397, 52094) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3120.46
Output number: 6, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 821.028 | (6) 117.32 | (7) 1.2565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.8519/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (251002, 49854) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2986.94
Output number: 6, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 819.013 | (6) 114.406 | (7) 1.1846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.3889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (248448, 49361) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2956.03
Output number: 6, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 869.922 | (6) 4.03595 | (7) 1.7052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.8333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (261086, 52090) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3233.1
Output number: 6, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 854.303 | (6) 100.357 | (7) 9.658e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (256988, 50975) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3066.27
Output number: 6, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 873.416 | (6) 90.1049 | (7) 1.0087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (264491, 53520) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3139.15
Output number: 6, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 842.021 | (6) 105.244 | (7) 7.209e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.6852/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (255456, 50994) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3061.29
Output number: 6, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 844.225 | (6) 102.067 | (7) 1.023e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.5926/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (256700, 51546) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3087
Output number: 6, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 844.517 | (6) 101.157 | (7) 1.3097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.5/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (256217, 51002) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3075.72
Output number: 6, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 881.896 | (6) 88.0618 | (7) 1.1763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.7222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (262123, 53343) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3103.67
Output number: 7, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1002.82 | (6) 109.322 | (7) 1.6088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.254/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (303570, 51208) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3079.11
Output number: 7, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1015.85 | (6) 110.391 | (7) 1.6597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.3651/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (305479, 51208) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3092.69
Output number: 7, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 976.673 | (6) 126.303 | (7) 1.8583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.4603/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (296681, 49556) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2955.34
Output number: 7, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 967.117 | (6) 134.376 | (7) 1.5402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.381/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (295146, 49558) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2932.75
Output number: 7, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1033.3 | (6) 10.2916 | (7) 1.3609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 82.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (311706, 52309) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3122.16
Output number: 7, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 998.319 | (6) 28.427 | (7) 9.791e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 81.4286/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (297752, 49537) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2992.41
Output number: 7, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1032.06 | (6) 94.7569 | (7) 8.07e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.3651/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (311289, 52308) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3149.96
Output number: 7, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 966.96 | (6) 130.482 | (7) 1.291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.0635/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (293883, 48997) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2925.69
Output number: 7, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1066.45 | (6) 88.131 | (7) 1.5646e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 91.5873/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (303467, 51208) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3259.42
Output number: 7, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1042.79 | (6) 6.47334 | (7) 1.7052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.254/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (313396, 52310) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3140.52
Output number: 7, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1032.23 | (6) 103.165 | (7) 9.22e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.0794/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (313603, 52306) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3126.52
Output number: 7, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1027.35 | (6) 13.9421 | (7) 9.647e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 82.619/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (310637, 51746) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3080.52
Output number: 7, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 990.918 | (6) 120.503 | (7) 3.344e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.1746/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (301000, 50114) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2988.11
Output number: 7, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 970.546 | (6) 127.441 | (7) 1.3019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.0635/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (295225, 49002) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2918.3
Output number: 7, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1007.79 | (6) 109.537 | (7) 7.384e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.6508/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (307409, 50647) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2995.25
Output number: 7, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1006.65 | (6) 112.952 | (7) 1.3911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.8095/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (305351, 51215) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3058.4
Output number: 7, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1017.13 | (6) 108.421 | (7) 1.1534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.2857/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (309300, 51210) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3052.31
Output number: 7, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1035.76 | (6) 98.5293 | (7) 9.351e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (315236, 52302) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3123.94
Output number: 7, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1018.82 | (6) 106.156 | (7) 4.572e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.2063/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (310289, 51761) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3085.22
Output number: 7, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1036.04 | (6) 95.9297 | (7) 1.3197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.7619/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (314975, 52311) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3116.63
Output number: 7, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1032.66 | (6) 101.77 | (7) 8.269e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (310077, 51759) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3124.92
Output number: 7, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1030.05 | (6) 105.292 | (7) 4.828e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.0794/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (309580, 51203) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3085.41
Output number: 7, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 994.911 | (6) 112.507 | (7) 1.0407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.8571/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (299095, 49558) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2971.43
Output number: 7, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1019.37 | (6) 23.6163 | (7) 2.105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 82.6984/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (305919, 51205) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3096.5
Output number: 7, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1010.67 | (6) 109.64 | (7) 1.1966e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (307011, 51756) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3061.98
Output number: 7, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 987.16 | (6) 37.1857 | (7) 1.4879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 81.2698/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (298419, 49523) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2955.17
Output number: 7, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 982.07 | (6) 121.303 | (7) 1.7431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.5397/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (293011, 49010) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2954.61
Output number: 7, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1059.94 | (6) 88.9015 | (7) 1.1763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 91.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (314308, 52185) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3094.87
Output number: 7, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1038.59 | (6) 13.5318 | (7) 1.4858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.4921/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (313241, 52302) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3132.13
Output number: 7, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 986.022 | (6) 122.276 | (7) 1.3277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.9365/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (299622, 49567) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2956.47
Output number: 7, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 998.689 | (6) 28.868 | (7) 1.2963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 81.5079/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (300311, 50101) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2988.59
Output number: 7, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1015.51 | (6) 106.914 | (7) 1.1383e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.0476/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (307834, 51757) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3096.59
Output number: 7, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1053.33 | (6) 91.262 | (7) 9.695e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.7937/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (316220, 52303) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3151.92
Output number: 7, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 989.336 | (6) 119.073 | (7) 1.129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.9365/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (301129, 50654) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3001.8
Output number: 7, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 987.014 | (6) 122.27 | (7) 1.5554e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.0159/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (300952, 50657) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3000.46
Output number: 7, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1011.45 | (6) 110.515 | (7) 1.3448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.9683/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (308031, 51198) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3050.64
Output number: 7, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1011.64 | (6) 105.465 | (7) 1.2972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.6508/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (308611, 51171) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3042.91
Output number: 7, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1046.26 | (6) 93.1601 | (7) 1.0087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.3968/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (316786, 52295) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3141.12
Output number: 7, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1019.52 | (6) 102.127 | (7) 3.38e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.9683/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (310177, 51228) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3038.97
Output number: 7, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1009.23 | (6) 107.185 | (7) 1.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.5714/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (307619, 51760) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3076.08
Output number: 7, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 989.021 | (6) 119.318 | (7) 1.5597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.9365/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (301661, 50654) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3000.49
Output number: 7, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 972.526 | (6) 127.501 | (7) 1.3323e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.3016/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (295203, 49003) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2925.02
Output number: 7, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1050.45 | (6) 89.0143 | (7) 9.563e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.3968/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (316009, 52234) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3150.85
Output number: 7, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 1002.38 | (6) 113.354 | (7) 1.7123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.4921/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (302284, 50655) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3033.9
Output number: 7, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 1046.76 | (6) 94.2012 | (7) 7.7e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.4762/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (315471, 52311) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3143.89
Output number: 7, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1013.55 | (6) 105.699 | (7) 1.3097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.8095/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (307425, 51208) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3033.41
Output number: 7, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 985.158 | (6) 124.422 | (7) 1.2565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.0159/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (301104, 50102) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2987.82
Output number: 7, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 970.077 | (6) 131.598 | (7) 1.5614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.381/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (296472, 49569) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2939.29
Output number: 7, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1010.37 | (6) 110.182 | (7) 7.209e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (306669, 51213) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3041.46
Output number: 7, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1014.49 | (6) 105.068 | (7) 1.023e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 88.8095/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (308457, 51757) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3086.62
Output number: 7, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 1023.76 | (6) 104.927 | (7) 9.658e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.5238/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (308195, 51207) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3089.5
Output number: 7, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 1016.55 | (6) 108.225 | (7) 7.445e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.2063/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (309567, 51759) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3086.18
Output number: 7, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 986.018 | (6) 118.685 | (7) 1.085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 87.619/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (299204, 50104) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2993.34
