#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.169508 seconds
Distributing the actor graph took: 42.4557 seconds
Added actors in: 0.141786 seconds.
Initialized connections of actors in: 0.0469085 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.11466 | (6) 80.3337 | (7) 0.000206522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55926, 55926) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5293
Output number: 1, Rank-240: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.89704 | (6) 82.5637 | (7) 0.000210278 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55351, 55351) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3949
Output number: 1, Rank-323: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.7885 | (6) 83.2492 | (7) 0.000156272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55812, 55812) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.50834
Output number: 1, Rank-615: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.09602 | (6) 86.6604 | (7) 0.000112898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55163, 55163) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5169
Output number: 1, Rank-493: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.91856 | (6) 80.4836 | (7) 0.000228159 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54248, 54248) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7136
Output number: 1, Rank-660: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.90654 | (6) 82.4335 | (7) 0.000167135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55123, 55123) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3854
Output number: 1, Rank-623: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.00088 | (6) 83.1039 | (7) 0.000185331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54493, 54493) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3217
Output number: 1, Rank-381: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.89121 | (6) 82.4667 | (7) 0.000138402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55468, 55468) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4238
Output number: 1, Rank-540: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.02509 | (6) 83.3242 | (7) 0.000175468 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55848, 55848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1933
Output number: 1, Rank-442: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.0838 | (6) 94.431 | (7) 9.7786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.3333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53618, 53618) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6958
Output number: 1, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.00019 | (6) 81.7447 | (7) 0.000210113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55486, 55486) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1421
Output number: 1, Rank-148: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.90475 | (6) 80.4002 | (7) 0.00018845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (56096, 56096) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.1912
Output number: 1, Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 29, 29 | (5) 1.90309 | (6) 86.8144 | (7) 0.000167696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (51717, 51717) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5302
Output number: 1, Rank-285: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.95069 | (6) 83.8288 | (7) 0.000212272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55094, 55094) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8101
Output number: 1, Rank-214: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.8208 | (6) 83.3103 | (7) 0.000197634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54919, 54919) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.82899
Output number: 1, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 1.80281 | (6) 83.3576 | (7) 0.000136155 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (53276, 53276) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.88777
Output number: 1, Rank-115: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.89284 | (6) 83.927 | (7) 0.000212816 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54327, 54327) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1607
Output number: 1, Rank-195: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.10416 | (6) 83.8547 | (7) 0.00014556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54906, 54906) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.662
Output number: 1, Rank-395: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.9101 | (6) 82.2436 | (7) 0.000173917 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54975, 54975) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5337
Output number: 1, Rank-347: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.07976 | (6) 81.2511 | (7) 0.000229391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55833, 55833) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0056
Output number: 1, Rank-241: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.8732 | (6) 81.9325 | (7) 0.000177069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55640, 55640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.0715
Output number: 1, Rank-324: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.87636 | (6) 84.1865 | (7) 0.000162136 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55735, 55735) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.86086
Output number: 1, Rank-594: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.39249 | (6) 81.2709 | (7) 0.000159637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54168, 54168) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 174.571
Output number: 1, Rank-494: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.85883 | (6) 85.1969 | (7) 0.00018014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54384, 54384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2932
Output number: 1, Rank-661: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.84903 | (6) 84.2889 | (7) 0.000188015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (56070, 56070) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.87301
Output number: 1, Rank-625: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 1.81215 | (6) 84.022 | (7) 0.000151484 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (52371, 52371) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.98526
Output number: 1, Rank-382: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.88951 | (6) 84.0418 | (7) 0.000158317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55622, 55622) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3608
Output number: 1, Rank-541: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.09417 | (6) 83.8064 | (7) 0.00013285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55630, 55630) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3625
Output number: 1, Rank-444: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.04255 | (6) 85.5289 | (7) 9.9319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53661, 53661) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7282
Output number: 1, Rank-520: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.07457 | (6) 83.0929 | (7) 0.000215432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55672, 55672) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8596
Output number: 1, Rank-582: (1) 0 | (2) 0 | (3)0/100 | (4) 29, 29 | (5) 1.65601 | (6) 83.1587 | (7) 0.000194617 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (52279, 52279) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.98932
Output number: 1, Rank-267: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.15133 | (6) 84.8461 | (7) 0.000157282 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55508, 55508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.71
Output number: 1, Rank-465: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.86577 | (6) 80.9281 | (7) 0.000148531 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55313, 55313) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3843
Output number: 1, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.00484 | (6) 80.97 | (7) 0.000176172 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55787, 55787) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2173
Output number: 1, Rank-149: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.88806 | (6) 83.1866 | (7) 0.000170615 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55718, 55718) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6128
Output number: 1, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.05168 | (6) 85.2228 | (7) 0.000236528 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55555, 55555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1592
Output number: 1, Rank-286: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 4.17347 | (6) 81.6309 | (7) 0.000103253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54934, 54934) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 75.1653
Output number: 1, Rank-215: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.90024 | (6) 82.0514 | (7) 0.000150236 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55195, 55195) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8321
Output number: 1, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.86172 | (6) 84.1372 | (7) 9.1038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55328, 55328) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2254
Output number: 1, Rank-116: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 3.21395 | (6) 82.8092 | (7) 0.000163254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54381, 54381) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 141.1
Output number: 1, Rank-168: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 165.153 | (6) 6.67706 | (7) 0.000149724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53981, 53981) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1025.71
Output number: 1, Rank-396: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.89657 | (6) 80.5971 | (7) 0.000145368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54811, 54811) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4364
Output number: 1, Rank-348: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.94446 | (6) 83.5973 | (7) 0.000237879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55684, 55684) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5673
Output number: 1, Rank-242: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.83673 | (6) 83.4873 | (7) 0.000244209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55515, 55515) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.7755
Output number: 1, Rank-325: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.7906 | (6) 83.3655 | (7) 0.000219652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55828, 55828) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.47199
Output number: 1, Rank-598: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.01135 | (6) 82.213 | (7) 0.000205745 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54232, 54232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2451
Output number: 1, Rank-495: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.89865 | (6) 83.7019 | (7) 0.000102144 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54729, 54729) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5042
Output number: 1, Rank-662: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.85281 | (6) 85.0108 | (7) 0.000133665 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55908, 55908) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.1356
Output number: 1, Rank-626: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.89628 | (6) 81.6003 | (7) 0.00019348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54209, 54209) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6379
Output number: 1, Rank-383: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.98483 | (6) 82.7614 | (7) 0.000170938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55460, 55460) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1016
Output number: 1, Rank-542: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.06444 | (6) 82.8231 | (7) 0.000114655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55791, 55791) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1513
Output number: 1, Rank-445: (1) 0 | (2) 0 | (3)0/100 | (4) 29, 29 | (5) 1.90759 | (6) 81.8895 | (7) 0.00011005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (50314, 50314) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7649
Output number: 1, Rank-521: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.09504 | (6) 85.272 | (7) 0.000167791 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55805, 55805) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3493
Output number: 1, Rank-583: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.8668 | (6) 82.2122 | (7) 0.000195066 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55638, 55638) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.1238
Output number: 1, Rank-268: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.08456 | (6) 82.1802 | (7) 0.000154896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55714, 55714) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2646
Output number: 1, Rank-466: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.94718 | (6) 81.6734 | (7) 0.00013527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55244, 55244) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9777
Output number: 1, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.96169 | (6) 85.0866 | (7) 0.000188686 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55618, 55618) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.785
Output number: 1, Rank-150: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.88954 | (6) 82.4039 | (7) 0.000213184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55813, 55813) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3997
Output number: 1, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.14593 | (6) 84.5015 | (7) 0.000216641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55349, 55349) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12.0688
Output number: 1, Rank-287: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.84684 | (6) 82.0423 | (7) 0.000157343 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54911, 54911) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.0769
Output number: 1, Rank-216: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.87061 | (6) 83.9044 | (7) 0.0001861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55293, 55293) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.0672
Output number: 1, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.83176 | (6) 83.5017 | (7) 0.000160383 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55208, 55208) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.0681
Output number: 1, Rank-118: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 1.99513 | (6) 82.2226 | (7) 0.000229685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (52965, 52965) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9645
Output number: 1, Rank-170: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 178.026 | (6) 1.00642 | (7) 0.000193981 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53962, 53962) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1022.32
Output number: 1, Rank-397: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.87307 | (6) 81.3596 | (7) 0.000138432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54619, 54619) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3913
Output number: 1, Rank-350: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.15142 | (6) 83.6097 | (7) 0.000240739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55572, 55572) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 44.9264
Output number: 1, Rank-243: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.9127 | (6) 82.7573 | (7) 0.000172959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55653, 55653) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5115
Output number: 1, Rank-326: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.85973 | (6) 85.9968 | (7) 0.000222596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55708, 55708) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.9285
