#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000941166 seconds
Distributing the actor graph took: 2.14268 seconds
Added actors in: 0.444192 seconds.
Initialized connections of actors in: 0.0117432 seconds.
Async Migration only
Output number: 7, Rank-10: (1) 273 | (2) 5083 | (3)5.37084/100 | (4) 190, 190 | (5) 1084.29 | (6) 64.2317 | (7) 8.071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 91.1111/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (328259, 53941) | (20) 1 | (21) 1 | (22) 0 | (23) 115 | (24) 6276.75
Output number: 7, Rank-22: (1) 427 | (2) 6920 | (3)6.17052/100 | (4) 186, 186 | (5) 1081.58 | (6) 64.8089 | (7) 3.3115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.9524/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (327838, 53861) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6147.17
Output number: 7, Rank-7: (1) 298 | (2) 5468 | (3)5.44989/100 | (4) 179, 179 | (5) 1081.29 | (6) 65.1237 | (7) 5.2061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.9524/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (324144, 53417) | (20) 1 | (21) 1 | (22) 0 | (23) 143 | (24) 5970.93
Output number: 7, Rank-0: (1) 341 | (2) 4171 | (3)8.1755/100 | (4) 193, 193 | (5) 1023.17 | (6) 19.5127 | (7) 0.000112663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 82.6984/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (305096, 53804) | (20) 1 | (21) 1 | (22) 0 | (23) 137 | (24) 6379.14
Output number: 7, Rank-18: (1) 365 | (2) 5899 | (3)6.18749/100 | (4) 177, 177 | (5) 1097.92 | (6) 59.7727 | (7) 7.2728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 91.8254/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (307325, 49863) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 6325.18
Output number: 7, Rank-5: (1) 446 | (2) 6259 | (3)7.12574/100 | (4) 185, 185 | (5) 1055.53 | (6) 72.4512 | (7) 1.9663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (320784, 54262) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 6057.04
Output number: 8, Rank-6: (1) 425 | (2) 6197 | (3)6.85816/100 | (4) 188, 188 | (5) 1242.8 | (6) 72.1633 | (7) 7.2037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.25/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (372593, 53305) | (20) 1 | (21) 0 | (22) 0 | (23) 156 | (24) 6264.68
Output number: 8, Rank-26: (1) 518 | (2) 7327 | (3)7.06974/100 | (4) 186, 186 | (5) 1251.08 | (6) 69.4967 | (7) 6.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.6667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (378983, 53904) | (20) 1 | (21) 1 | (22) 0 | (23) 27 | (24) 6136.78
Output number: 8, Rank-7: (1) 345 | (2) 5898 | (3)5.84944/100 | (4) 182, 182 | (5) 1259.7 | (6) 66.4131 | (7) 5.2061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 92.0833/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (377535, 53391) | (20) 1 | (21) 1 | (22) 0 | (23) 81 | (24) 6066.36
Output number: 8, Rank-5: (1) 526 | (2) 6829 | (3)7.70245/100 | (4) 191, 191 | (5) 1233.67 | (6) 73.8967 | (7) 1.9663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.7639/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (374898, 54114) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 6314.54
Output number: 8, Rank-18: (1) 452 | (2) 6401 | (3)7.0614/100 | (4) 176, 176 | (5) 1276.27 | (6) 61.0995 | (7) 7.2728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 92.8472/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (357130, 49805) | (20) 1 | (21) 1 | (22) 0 | (23) 155 | (24) 6289.55
Output number: 8, Rank-10: (1) 317 | (2) 5427 | (3)5.84116/100 | (4) 186, 186 | (5) 1262.71 | (6) 65.5414 | (7) 8.071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 92.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (382179, 53920) | (20) 1 | (21) 1 | (22) 0 | (23) 75 | (24) 6143.28
Output number: 8, Rank-23: (1) 499 | (2) 7212 | (3)6.91902/100 | (4) 189, 189 | (5) 1258.76 | (6) 66.0151 | (7) 3.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.9444/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (381131, 53834) | (20) 1 | (21) 1 | (22) 0 | (23) 68 | (24) 6231.53
Output number: 8, Rank-17: (1) 423 | (2) 6402 | (3)6.60731/100 | (4) 186, 186 | (5) 1274.85 | (6) 59.7937 | (7) 5.8227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 92.6389/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (387869, 53988) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 6126.68
Output number: 8, Rank-0: (1) 389 | (2) 4499 | (3)8.64637/100 | (4) 186, 186 | (5) 1201.85 | (6) 20.6419 | (7) 0.000112663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 84.8611/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (358922, 53826) | (20) 1 | (21) 1 | (22) 0 | (23) 151 | (24) 6171.49
Output number: 8, Rank-12: (1) 375 | (2) 5958 | (3)6.29406/100 | (4) 182, 182 | (5) 1262.63 | (6) 81.5072 | (7) 6.5127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 93.3333/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (377808, 53257) | (20) 1 | (21) 1 | (22) 0 | (23) 92 | (24) 6065.72
Output number: 8, Rank-2: (1) 287 | (2) 4325 | (3)6.63584/100 | (4) 184, 184 | (5) 1181.1 | (6) 26.1246 | (7) 7.969e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 83.8194/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (351152, 53400) | (20) 1 | (21) 1 | (22) 0 | (23) 177 | (24) 6138.15
Output number: 8, Rank-24: (1) 710 | (2) 7691 | (3)9.23157/100 | (4) 181, 181 | (5) 1236.06 | (6) 77.2142 | (7) 1.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.1806/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (373316, 53729) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 5978.41
Output number: 8, Rank-16: (1) 502 | (2) 6926 | (3)7.24805/100 | (4) 186, 186 | (5) 1253.89 | (6) 70.7901 | (7) 8.3653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.9444/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (379065, 53804) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 6135.62
Output number: 8, Rank-21: (1) 550 | (2) 7595 | (3)7.24161/100 | (4) 179, 179 | (5) 1241.92 | (6) 69.8412 | (7) 2.2945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.0417/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (376019, 53768) | (20) 1 | (21) 1 | (22) 0 | (23) 36 | (24) 5911.76
Output number: 8, Rank-9: (1) 389 | (2) 5899 | (3)6.59434/100 | (4) 184, 184 | (5) 1270.82 | (6) 62.033 | (7) 3.0922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 92.5/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (382437, 53639) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 6123.33
Output number: 8, Rank-4: (1) 365 | (2) 5744 | (3)6.35446/100 | (4) 186, 186 | (5) 1250.66 | (6) 69.1842 | (7) 8.9964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.5972/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (376737, 53583) | (20) 1 | (21) 0 | (22) 0 | (23) 75 | (24) 6183.23
Output number: 8, Rank-22: (1) 550 | (2) 7560 | (3)7.27513/100 | (4) 185, 185 | (5) 1259.57 | (6) 66.3293 | (7) 3.3115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 92.0139/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (381602, 53764) | (20) 1 | (21) 1 | (22) 0 | (23) 64 | (24) 6110.16
Output number: 8, Rank-25: (1) 635 | (2) 7647 | (3)8.30391/100 | (4) 186, 186 | (5) 1240.26 | (6) 71.8697 | (7) 3.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.1111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (372828, 53155) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 6209.94
Output number: 8, Rank-8: (1) 309 | (2) 4545 | (3)6.79868/100 | (4) 193, 193 | (5) 1266.85 | (6) 66.6055 | (7) 9.6831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 92.5694/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (383249, 53896) | (20) 1 | (21) 1 | (22) 0 | (23) 140 | (24) 6372.17
Output number: 8, Rank-15: (1) 398 | (2) 6060 | (3)6.56766/100 | (4) 190, 190 | (5) 1275.56 | (6) 60.2002 | (7) 4.7037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 92.7083/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (386423, 53852) | (20) 1 | (21) 1 | (22) 0 | (23) 108 | (24) 6273.39
Output number: 8, Rank-14: (1) 419 | (2) 6504 | (3)6.44219/100 | (4) 183, 183 | (5) 1268.09 | (6) 63.3992 | (7) 7.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 92.4306/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (381610, 53625) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 6076.05
Output number: 8, Rank-27: (1) 518 | (2) 7479 | (3)6.92606/100 | (4) 179, 179 | (5) 1246.34 | (6) 70.835 | (7) 8.694e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.4583/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (379797, 53937) | (20) 1 | (21) 1 | (22) 0 | (23) 65 | (24) 5897.49
Output number: 8, Rank-19: (1) 552 | (2) 7072 | (3)7.80543/100 | (4) 185, 185 | (5) 1263.81 | (6) 62.7005 | (7) 9.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 92.0833/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (380171, 53382) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6142.03
Output number: 8, Rank-1: (1) 420 | (2) 4772 | (3)8.80134/100 | (4) 189, 189 | (5) 1145.1 | (6) 38.3857 | (7) 4.0606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 82.1528/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (345365, 54247) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6207.89
Output number: 8, Rank-20: (1) 546 | (2) 7326 | (3)7.45291/100 | (4) 185, 185 | (5) 1244.01 | (6) 73.6234 | (7) 8.8151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.4583/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (373983, 53471) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 6124.34
Output number: 8, Rank-13: (1) 445 | (2) 6339 | (3)7.02003/100 | (4) 184, 184 | (5) 1252.51 | (6) 67.9982 | (7) 5.011e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.6667/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (381691, 54070) | (20) 1 | (21) 1 | (22) 0 | (23) 113 | (24) 6015.56
Output number: 8, Rank-3: (1) 346 | (2) 4005 | (3)8.6392/100 | (4) 185, 185 | (5) 1210.48 | (6) 14.8604 | (7) 4.9094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85.0694/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (361646, 53476) | (20) 1 | (21) 1 | (22) 0 | (23) 139 | (24) 6150.85
Output number: 8, Rank-11: (1) 518 | (2) 6465 | (3)8.01237/100 | (4) 188, 188 | (5) 1260.79 | (6) 65.4762 | (7) 2.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 92.0833/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (380238, 53678) | (20) 1 | (21) 1 | (22) 0 | (23) 94 | (24) 6228.2
Output number: 9, Rank-10: (1) 366 | (2) 5774 | (3)6.33876/100 | (4) 183, 183 | (5) 1441.11 | (6) 66.8706 | (7) 8.071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 93.0247/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (436079, 53900) | (20) 1 | (21) 1 | (22) 0 | (23) 63 | (24) 6041.03
Output number: 9, Rank-6: (1) 502 | (2) 6589 | (3)7.61876/100 | (4) 184, 184 | (5) 1421.1 | (6) 73.5759 | (7) 7.2037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.2222/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (425958, 53365) | (20) 1 | (21) 1 | (22) 0 | (23) 111 | (24) 6132.66
Output number: 9, Rank-9: (1) 442 | (2) 6244 | (3)7.0788/100 | (4) 181, 181 | (5) 1449.22 | (6) 63.3698 | (7) 3.0922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 93.3333/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (435954, 53517) | (20) 1 | (21) 1 | (22) 0 | (23) 60 | (24) 6015.23
Output number: 9, Rank-19: (1) 645 | (2) 7520 | (3)8.57713/100 | (4) 181, 181 | (5) 1441.97 | (6) 64.2135 | (7) 9.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.963/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (433688, 53517) | (20) 1 | (21) 1 | (22) 0 | (23) 34 | (24) 6009.92
Output number: 9, Rank-12: (1) 445 | (2) 6309 | (3)7.05342/100 | (4) 183, 183 | (5) 1441 | (6) 82.8803 | (7) 6.5127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 94.0123/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (431203, 53395) | (20) 1 | (21) 1 | (22) 0 | (23) 78 | (24) 6097.83
Output number: 9, Rank-20: (1) 636 | (2) 7773 | (3)8.18217/100 | (4) 189, 189 | (5) 1422.27 | (6) 75.0402 | (7) 8.8151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.4074/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (427727, 53744) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 6253.58
Output number: 9, Rank-0: (1) 462 | (2) 4853 | (3)9.51988/100 | (4) 184, 184 | (5) 1380.45 | (6) 21.8427 | (7) 0.000112663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.5432/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (412580, 53658) | (20) 1 | (21) 1 | (22) 0 | (23) 193 | (24) 6150.87
Output number: 9, Rank-8: (1) 381 | (2) 4908 | (3)7.76284/100 | (4) 194, 194 | (5) 1445.23 | (6) 67.9418 | (7) 9.6831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 93.3951/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (437130, 53881) | (20) 1 | (21) 1 | (22) 0 | (23) 77 | (24) 6404.65
Output number: 9, Rank-18: (1) 538 | (2) 6819 | (3)7.88972/100 | (4) 170, 170 | (5) 1454.62 | (6) 62.4672 | (7) 7.2728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 93.642/100 | (15) 0 | (17) (170, 170) | (18) X | (19) (406926, 49796) | (20) 1 | (21) 1 | (22) 0 | (23) 78 | (24) 6075.7
Output number: 9, Rank-11: (1) 619 | (2) 6915 | (3)8.95155/100 | (4) 190, 190 | (5) 1439.03 | (6) 66.9129 | (7) 2.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.9012/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (433950, 53712) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 6289.27
Output number: 9, Rank-14: (1) 516 | (2) 6958 | (3)7.41592/100 | (4) 182, 182 | (5) 1446.37 | (6) 64.8089 | (7) 7.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 93.2716/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (435163, 53553) | (20) 1 | (21) 1 | (22) 0 | (23) 60 | (24) 6045.45
Output number: 9, Rank-3: (1) 408 | (2) 4335 | (3)9.41176/100 | (4) 184, 184 | (5) 1388.95 | (6) 16.1414 | (7) 4.9094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.7284/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (415061, 53415) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 6112.9
Output number: 9, Rank-23: (1) 591 | (2) 7678 | (3)7.69732/100 | (4) 183, 183 | (5) 1436.96 | (6) 67.4913 | (7) 3.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.8395/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (435036, 53905) | (20) 1 | (21) 1 | (22) 0 | (23) 97 | (24) 6036.48
Output number: 9, Rank-16: (1) 573 | (2) 7333 | (3)7.81399/100 | (4) 189, 189 | (5) 1432.24 | (6) 72.1542 | (7) 8.3653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.8395/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (432970, 53905) | (20) 1 | (21) 1 | (22) 0 | (23) 47 | (24) 6231.2
Output number: 9, Rank-26: (1) 606 | (2) 7797 | (3)7.77222/100 | (4) 186, 186 | (5) 1429.29 | (6) 70.9181 | (7) 6.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.5926/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (432892, 53909) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 6137.21
Output number: 9, Rank-7: (1) 432 | (2) 6276 | (3)6.88337/100 | (4) 186, 186 | (5) 1437.97 | (6) 67.8656 | (7) 5.2061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.9012/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (430892, 53357) | (20) 1 | (21) 1 | (22) 0 | (23) 115 | (24) 6197.95
Output number: 9, Rank-21: (1) 687 | (2) 8108 | (3)8.47311/100 | (4) 190, 190 | (5) 1419.98 | (6) 71.408 | (7) 2.2945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.037/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (429796, 53777) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 6273.96
Output number: 9, Rank-2: (1) 352 | (2) 4655 | (3)7.56176/100 | (4) 178, 178 | (5) 1359.53 | (6) 27.4333 | (7) 7.969e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 85.5556/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (404477, 53325) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 5944.5
Output number: 9, Rank-4: (1) 416 | (2) 6093 | (3)6.82751/100 | (4) 188, 188 | (5) 1429.02 | (6) 70.5467 | (7) 8.9964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.5309/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (430324, 53587) | (20) 1 | (21) 1 | (22) 0 | (23) 178 | (24) 6204.81
Output number: 9, Rank-25: (1) 829 | (2) 8152 | (3)10.1693/100 | (4) 184, 184 | (5) 1418.11 | (6) 73.6466 | (7) 3.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.037/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (425965, 53137) | (20) 1 | (21) 1 | (22) 0 | (23) 85 | (24) 6145.24
Output number: 9, Rank-1: (1) 489 | (2) 5134 | (3)9.52474/100 | (4) 184, 184 | (5) 1323.67 | (6) 39.5977 | (7) 4.0606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 84.1358/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (399664, 54299) | (20) 1 | (21) 0 | (22) 0 | (23) 131 | (24) 6038.34
Output number: 9, Rank-22: (1) 672 | (2) 8084 | (3)8.31272/100 | (4) 185, 185 | (5) 1437.64 | (6) 67.8721 | (7) 3.3115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.9012/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (435376, 53774) | (20) 1 | (21) 1 | (22) 0 | (23) 53 | (24) 6111.51
Output number: 9, Rank-27: (1) 624 | (2) 7947 | (3)7.85202/100 | (4) 188, 188 | (5) 1424.53 | (6) 72.3162 | (7) 8.694e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.3457/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (433713, 53916) | (20) 1 | (21) 1 | (22) 0 | (23) 56 | (24) 6200.41
Output number: 9, Rank-15: (1) 477 | (2) 6457 | (3)7.38733/100 | (4) 189, 189 | (5) 1453.81 | (6) 61.642 | (7) 4.7037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 93.5185/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (440268, 53845) | (20) 1 | (21) 1 | (22) 0 | (23) 45 | (24) 6240.93
Output number: 9, Rank-24: (1) 874 | (2) 8169 | (3)10.699/100 | (4) 186, 186 | (5) 1414.06 | (6) 78.882 | (7) 1.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.0988/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (427025, 53709) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 6136.08
Output number: 9, Rank-17: (1) 510 | (2) 6830 | (3)7.46706/100 | (4) 187, 187 | (5) 1453.12 | (6) 61.2215 | (7) 5.8227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 93.4568/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (442098, 54229) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 6112.65
Output number: 9, Rank-13: (1) 511 | (2) 6738 | (3)7.58385/100 | (4) 185, 185 | (5) 1430.8 | (6) 69.4107 | (7) 5.011e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.5926/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (435858, 54167) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 6085.88
Output number: 9, Rank-5: (1) 588 | (2) 7241 | (3)8.12043/100 | (4) 191, 191 | (5) 1411.97 | (6) 75.2844 | (7) 1.9663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.7901/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (428992, 54094) | (20) 1 | (21) 1 | (22) 0 | (23) 68 | (24) 6252.89
Output number: 10, Rank-21: (1) 817 | (2) 8647 | (3)9.44836/100 | (4) 186, 186 | (5) 1597.94 | (6) 73.0081 | (7) 2.2945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.7778/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (483546, 53750) | (20) 1 | (21) 1 | (22) 0 | (23) 57 | (24) 6144.37
Output number: 10, Rank-24: (1) 1016 | (2) 8715 | (3)11.6581/100 | (4) 190, 190 | (5) 1592.02 | (6) 80.4974 | (7) 1.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.8889/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (480734, 53709) | (20) 1 | (21) 0 | (22) 0 | (23) 137 | (24) 6267.43
Output number: 10, Rank-5: (1) 666 | (2) 7747 | (3)8.59688/100 | (4) 188, 188 | (5) 1590.13 | (6) 76.739 | (7) 1.9663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.5556/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (483260, 54268) | (20) 1 | (21) 1 | (22) 0 | (23) 98 | (24) 6157.01
