#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0121471 seconds
Distributing the actor graph took: 2.38952 seconds
Added actors in: 0.0359908 seconds.
Initialized connections of actors in: 0.0117528 seconds.
Output number: 1, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.101 | (6) 12.5691 | (7) 0.000104648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46243, 46243) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.754
Rank-427: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.159 | (6) 16.047 | (7) 8.1897e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.55 | (6) 9.35796 | (7) 0.000116263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-297: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 217.68 | (6) 8.00491 | (7) 2.9494e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 13 | (5) 219.24 | (6) 7.53794 | (7) 6.5264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 96.1702/100| (15)0 | (16) 1
Rank-367: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.139 | (6) 8.5687 | (7) 7.3293e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-258: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 208.984 | (6) 11.8724 | (7) 0.000153965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.617/100| (15)0 | (16) 1
Rank-146: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 200.539 | (6) 15.5824 | (7) 0.0001517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-394: (1) 0 | (2) 0 | (3)0/100 | (4) 13 | (5) 219.954 | (6) 6.77616 | (7) 0.00015906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 96.1702/100| (15)0 | (16) 1
Rank-119: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.206 | (6) 8.68302 | (7) 8.1047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-245: (1) 2 | (2) 2 | (3)100/100 | (4) 11 | (5) 216.413 | (6) 8.53099 | (7) 0.000128151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-428: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 197.488 | (6) 17.3057 | (7) 8.9657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.0638/100| (15)0 | (16) 1
Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 13 | (5) 217.197 | (6) 8.17948 | (7) 9.4361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-287: (1) 2 | (2) 2 | (3)100/100 | (4) 11 | (5) 212.285 | (6) 10.8342 | (7) 0.000120494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-68: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 201.068 | (6) 15.5378 | (7) 0.000141452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-376: (1) 2 | (2) 2 | (3)100/100 | (4) 11 | (5) 206.932 | (6) 12.7822 | (7) 0.000161447 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
Rank-186: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.66 | (6) 9.33318 | (7) 0.000140979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-221: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 211.045 | (6) 11.0516 | (7) 0.000130843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-339: (1) 0 | (2) 0 | (3)0/100 | (4) 13 | (5) 217.957 | (6) 7.7974 | (7) 8.7048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-323: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 211.749 | (6) 10.7405 | (7) 9.6199e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-36: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 202.928 | (6) 14.7427 | (7) 0.000106177 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.3404/100| (15)0 | (16) 1
Rank-178: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.969 | (6) 7.70347 | (7) 0.000148588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-220: (1) 4 | (2) 4 | (3)100/100 | (4) 11 | (5) 210.907 | (6) 11.1623 | (7) 0.00010278 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-346: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.126 | (6) 7.7251 | (7) 8.9268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-316: (1) 3 | (2) 3 | (3)100/100 | (4) 11 | (5) 195.194 | (6) 18.3852 | (7) 8.235e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 90.6383/100| (15)0 | (16) 1
Rank-28: (1) 2 | (2) 2 | (3)100/100 | (4) 11 | (5) 201.01 | (6) 15.5702 | (7) 6.3214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-262: (1) 4 | (2) 4 | (3)100/100 | (4) 10 | (5) 202.208 | (6) 16.087 | (7) 0.000151652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.766/100| (15)0 | (16) 1
Rank-151: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.564 | (6) 8.67026 | (7) 0.00012814 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-412: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.671 | (6) 7.90364 | (7) 0.00011792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-129: (1) 5 | (2) 5 | (3)100/100 | (4) 12 | (5) 200.397 | (6) 15.7313 | (7) 4.7702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-249: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 216.631 | (6) 8.28839 | (7) 0.000115137 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-434: (1) 2 | (2) 2 | (3)100/100 | (4) 11 | (5) 211.285 | (6) 10.707 | (7) 0.000152078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.0426/100| (15)0 | (16) 1
Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 206.806 | (6) 13.2404 | (7) 0.000113399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.617/100| (15)0 | (16) 1
Rank-293: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 200.041 | (6) 15.9031 | (7) 6.2673e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.95 | (6) 5.925 | (7) 6.9942e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 96.5957/100| (15)0 | (16) 1
Rank-372: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.624 | (6) 8.09735 | (7) 0.00014935 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-193: (1) 2 | (2) 2 | (3)100/100 | (4) 11 | (5) 200.954 | (6) 15.7033 | (7) 0.000136054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-210: (1) 3 | (2) 3 | (3)100/100 | (4) 9 | (5) 184.919 | (6) 22.7983 | (7) 8.2064e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 88.0851/100| (15)0 | (16) 1
Rank-359: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 199.735 | (6) 16.1534 | (7) 5.4574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-332: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.457 | (6) 7.43583 | (7) 4.0676e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-44: (1) 5 | (2) 5 | (3)100/100 | (4) 9 | (5) 177.954 | (6) 26.1509 | (7) 7.035e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 86.8085/100| (15)0 | (16) 1
Rank-268: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.641 | (6) 8.9135 | (7) 0.00012567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-140: (1) 3 | (2) 3 | (3)100/100 | (4) 11 | (5) 201.406 | (6) 15.179 | (7) 7.9008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-395: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.317 | (6) 9.00537 | (7) 6.6093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-131: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 215.148 | (6) 9.27994 | (7) 0.000124332 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-231: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 199.066 | (6) 16.1655 | (7) 4.2048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-439: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.941 | (6) 8.67778 | (7) 0.000145305 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 209.94 | (6) 11.5742 | (7) 8.9129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.0426/100| (15)0 | (16) 1
Rank-299: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 215.839 | (6) 8.93914 | (7) 0.000106943 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.062 | (6) 7.76589 | (7) 5.3048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-368: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 215.1 | (6) 9.13022 | (7) 0.000167727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.221 | (6) 9.05913 | (7) 9.1811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-390: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.448 | (6) 16.5536 | (7) 0.000164751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-191: (1) 1 | (2) 1 | (3)100/100 | (4) 13 | (5) 223.888 | (6) 5.15056 | (7) 7.5421e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 97.4468/100| (15)0 | (16) 1
Rank-213: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 206.283 | (6) 13.1538 | (7) 0.00011616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
Rank-348: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 226.553 | (6) 4.16684 | (7) 7.0263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 97.8723/100| (15)0 | (16) 1
Rank-322: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 207.291 | (6) 12.5914 | (7) 8.8845e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
Rank-48: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 198.064 | (6) 17.2527 | (7) 0.00013961 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-273: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 214.358 | (6) 9.43399 | (7) 0.000110974 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-159: (1) 2 | (2) 2 | (3)100/100 | (4) 12 | (5) 204.936 | (6) 13.9725 | (7) 0.000160202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.766/100| (15)0 | (16) 1
Rank-398: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.938 | (6) 8.67638 | (7) 0.000150716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-114: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.515 | (6) 9.20259 | (7) 9.7678e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-226: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.971 | (6) 9.17222 | (7) 6.2022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-431: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.97 | (6) 16.0059 | (7) 8.8207e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-96: (1) 3 | (2) 3 | (3)100/100 | (4) 9 | (5) 190.644 | (6) 21.7171 | (7) 0.00012201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 90.2128/100| (15)0 | (16) 1
Rank-295: (1) 1 | (2) 1 | (3)100/100 | (4) 10 | (5) 185.007 | (6) 22.907 | (7) 3.6145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 88.0851/100| (15)0 | (16) 1
Rank-195: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.004 | (6) 17.0759 | (7) 5.9295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.0638/100| (15)0 | (16) 1
Rank-206: (1) 3 | (2) 3 | (3)100/100 | (4) 11 | (5) 169.953 | (6) 30.4095 | (7) 0.000146247 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 85.1064/100| (15)0 | (16) 1
Rank-361: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 207.964 | (6) 12.4767 | (7) 0.00012065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.617/100| (15)0 | (16) 1
Rank-311: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 209.866 | (6) 11.4149 | (7) 5.6197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.0426/100| (15)0 | (16) 1
Rank-52: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 215.373 | (6) 8.96186 | (7) 5.0695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-256: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 206.545 | (6) 13.4403 | (7) 8.4046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
Rank-156: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 225.225 | (6) 4.67066 | (7) 9.0182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 97.4468/100| (15)0 | (16) 1
Rank-409: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.98 | (6) 8.78534 | (7) 0.000103971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-126: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 203.873 | (6) 14.0313 | (7) 0.000141143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.3404/100| (15)0 | (16) 1
Rank-241: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 213.496 | (6) 9.79557 | (7) 2.9932e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-425: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.224 | (6) 8.64162 | (7) 0.000147604 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.788 | (6) 16.2614 | (7) 0.000106644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-286: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 206.442 | (6) 13.0727 | (7) 0.000109077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.1915/100| (15)0 | (16) 1
Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 213.892 | (6) 9.76188 | (7) 9.8694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-379: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.665 | (6) 7.83133 | (7) 0.000111473 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-168: (1) 2 | (2) 2 | (3)100/100 | (4) 10 | (5) 189.988 | (6) 20.6725 | (7) 8.8194e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 89.3617/100| (15)0 | (16) 1
Rank-196: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.956 | (6) 9.09052 | (7) 0.000124903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-362: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.058 | (6) 15.9522 | (7) 0.00013395 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-308: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 199.011 | (6) 16.3644 | (7) 7.7426e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.634 | (6) 8.03839 | (7) 7.5426e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-275: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.451 | (6) 8.51651 | (7) 0.000144863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-162: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.369 | (6) 8.83068 | (7) 0.000161136 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-402: (1) 2 | (2) 2 | (3)100/100 | (4) 11 | (5) 201.299 | (6) 15.505 | (7) 8.9993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-112: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 198.811 | (6) 16.7762 | (7) 2.4576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.4894/100| (15)0 | (16) 1
Rank-250: (1) 7 | (2) 7 | (3)100/100 | (4) 9 | (5) 158.495 | (6) 36.3269 | (7) 5.2076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 82.5532/100| (15)0 | (16) 1
Rank-446: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.439 | (6) 15.7972 | (7) 0.000158846 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 91.9149/100| (15)0 | (16) 1
Rank-93: (1) 1 | (2) 1 | (3)100/100 | (4) 11 | (5) 207.534 | (6) 13.1429 | (7) 5.7546e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.617/100| (15)0 | (16) 1
Rank-304: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 204.687 | (6) 13.7402 | (7) 3.1442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 92.766/100| (15)0 | (16) 1
Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 207.67 | (6) 12.5792 | (7) 4.1637e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.617/100| (15)0 | (16) 1
Rank-386: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.503 | (6) 8.94985 | (7) 6.7476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 208.471 | (6) 12.2818 | (7) 8.1611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 93.617/100| (15)0 | (16) 1
Rank-205: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.005 | (6) 7.86198 | (7) 0.000113245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.7447/100| (15)0 | (16) 1
Rank-341: (1) 1 | (2) 1 | (3)100/100 | (4) 12 | (5) 214.503 | (6) 9.39376 | (7) 7.6588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.8936/100| (15)0 | (16) 1
Rank-326: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.326 | (6) 8.98849 | (7) 5.748e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 211.643 | (6) 10.8258 | (7) 0.000114568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 94.4681/100| (15)0 | (16) 1
Rank-270: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.639 | (6) 9.38679 | (7) 0.000133141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.725 | (14) 95.3191/100| (15)0 | (16) 1
