#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0010717 seconds
Distributing the actor graph took: 2.10775 seconds
Added actors in: 0.229876 seconds.
Initialized connections of actors in: 0.0113594 seconds.
Output number: 1, Rank-0: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 178.24 | (6) 0.336989 | (7) 0.000125678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (54088, 54088) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3049.12
Output number: 5, Rank-49: (1) 31 | (2) 31 | (3)100/100 | (4) 91, 91 | (5) 879.418 | (6) 6.02368 | (7) 1.8289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.064 | (14) 98.3333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (260296, 52632) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3077.35
Output number: 5, Rank-27: (1) 19 | (2) 19 | (3)100/100 | (4) 93, 93 | (5) 883.235 | (6) 4.6454 | (7) 0.000119788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.07 | (14) 98.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (267160, 53282) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3067.68
Output number: 5, Rank-26: (1) 13 | (2) 13 | (3)100/100 | (4) 94, 94 | (5) 879.016 | (6) 6.28358 | (7) 2.4719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.074 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (269354, 53620) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3059.47
Output number: 5, Rank-54: (1) 34 | (2) 34 | (3)100/100 | (4) 92, 92 | (5) 877.068 | (6) 7.25725 | (7) 0.000111534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.099 | (14) 98.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (264333, 53165) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3056.02
Output number: 5, Rank-7: (1) 6 | (2) 6 | (3)100/100 | (4) 90, 90 | (5) 890.188 | (6) 2.13122 | (7) 9.6391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.11 | (14) 99.1111/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (259202, 51940) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 3089.49
Output number: 5, Rank-29: (1) 2 | (2) 2 | (3)100/100 | (4) 95, 95 | (5) 882.501 | (6) 4.09999 | (7) 1.8988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.111 | (14) 98.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (268888, 54552) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3104.82
Output number: 5, Rank-33: (1) 16 | (2) 16 | (3)100/100 | (4) 87, 87 | (5) 891.093 | (6) 2.11882 | (7) 0.000104312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.118 | (14) 99.2222/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (252572, 50336) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3058.75
Output number: 5, Rank-37: (1) 5 | (2) 5 | (3)100/100 | (4) 95, 95 | (5) 892.282 | (6) 1.63384 | (7) 6.8436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.121 | (14) 99.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (273477, 54771) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3092.69
Output number: 5, Rank-41: (1) 8 | (2) 8 | (3)100/100 | (4) 91, 91 | (5) 891.512 | (6) 1.80603 | (7) 3.2026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.137 | (14) 99.2222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (263909, 52576) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3064.54
Output number: 5, Rank-32: (1) 45 | (2) 45 | (3)100/100 | (4) 93, 93 | (5) 874.854 | (6) 8.10695 | (7) 2.9877e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.14 | (14) 98/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (265433, 53917) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3055.82
Output number: 5, Rank-17: (1) 9 | (2) 9 | (3)100/100 | (4) 93, 93 | (5) 882.393 | (6) 4.6924 | (7) 5.3543e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.146 | (14) 98.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (265460, 53767) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 3095.96
Output number: 5, Rank-20: (1) 9 | (2) 9 | (3)100/100 | (4) 90, 90 | (5) 891.644 | (6) 1.84569 | (7) 0.000124689 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.168 | (14) 99.2222/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (260063, 51918) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3079.77
Output number: 5, Rank-39: (1) 14 | (2) 14 | (3)100/100 | (4) 93, 93 | (5) 878.371 | (6) 6.27677 | (7) 9.0298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.169 | (14) 98.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (264210, 53402) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3090.13
Output number: 5, Rank-34: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 882.349 | (6) 3.95711 | (7) 8.8356e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.178 | (14) 98.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (267933, 54212) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3057.44
Output number: 5, Rank-13: (1) 17 | (2) 17 | (3)100/100 | (4) 94, 94 | (5) 879.306 | (6) 6.29254 | (7) 4.6958e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.234 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (267973, 54310) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 3088.84
Output number: 5, Rank-30: (1) 1 | (2) 1 | (3)100/100 | (4) 95, 95 | (5) 883.741 | (6) 3.91978 | (7) 2.5785e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.267 | (14) 98.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (269794, 54584) | (20) 1 | (21) 0 | (22) 0 | (23) 79 | (24) 3110.31
Output number: 5, Rank-19: (1) 6 | (2) 6 | (3)100/100 | (4) 92, 92 | (5) 881.585 | (6) 5.62821 | (7) 6.0282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.279 | (14) 98.5556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (265183, 53745) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3060.63
Output number: 5, Rank-31: (1) 36 | (2) 36 | (3)100/100 | (4) 94, 94 | (5) 874.136 | (6) 7.68889 | (7) 4.7813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.285 | (14) 97.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (265713, 54090) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3115.35
Output number: 6, Rank-5: (1) 29 | (2) 29 | (3)100/100 | (4) 93, 93 | (5) 1043.51 | (6) 10.0501 | (7) 0.000107754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.5/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (316530, 53391) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3061.69
Output number: 6, Rank-52: (1) 58 | (2) 58 | (3)100/100 | (4) 93, 93 | (5) 1052.87 | (6) 8.23847 | (7) 4.1071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.2407/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (317988, 53651) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3062.99
Output number: 6, Rank-38: (1) 14 | (2) 14 | (3)100/100 | (4) 91, 91 | (5) 1059.15 | (6) 5.90642 | (7) 7.2004e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.6111/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (313147, 52530) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3076.43
Output number: 6, Rank-4: (1) 5 | (2) 5 | (3)100/100 | (4) 93, 93 | (5) 1062.08 | (6) 3.92963 | (7) 3.3852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 98.7037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (319353, 53044) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3091.25
Output number: 6, Rank-48: (1) 5 | (2) 5 | (3)100/100 | (4) 93, 93 | (5) 1071.81 | (6) 1.59037 | (7) 1.5528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 99.3519/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (321836, 53652) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 3091.09
Output number: 6, Rank-2: (1) 23 | (2) 23 | (3)100/100 | (4) 93, 93 | (5) 1059.49 | (6) 5.357 | (7) 3.5687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 98.5185/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (319499, 53340) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3087.36
Output number: 6, Rank-3: (1) 46 | (2) 46 | (3)100/100 | (4) 92, 92 | (5) 1055.17 | (6) 6.38356 | (7) 0.000110522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 98.2407/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (316946, 52928) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3061.43
Output number: 6, Rank-16: (1) 36 | (2) 36 | (3)100/100 | (4) 91, 91 | (5) 1052.7 | (6) 8.39182 | (7) 0.000126504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 98.2407/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (318997, 53304) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2996.21
Output number: 6, Rank-1: (1) 50 | (2) 50 | (3)100/100 | (4) 93, 93 | (5) 1054.89 | (6) 6.24982 | (7) 4.4874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.2407/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (320469, 53504) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3056.1
Output number: 6, Rank-27: (1) 21 | (2) 21 | (3)100/100 | (4) 93, 93 | (5) 1060.39 | (6) 5.35629 | (7) 0.000119788 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.6111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (320789, 53629) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3066.68
Output number: 6, Rank-35: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 1059.56 | (6) 5.09271 | (7) 1.5959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.5185/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (321164, 53786) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3062.39
Output number: 6, Rank-36: (1) 29 | (2) 29 | (3)100/100 | (4) 93, 93 | (5) 1053.32 | (6) 7.53133 | (7) 7.4164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.1481/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (319765, 53858) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3052.56
Output number: 6, Rank-30: (1) 2 | (2) 2 | (3)100/100 | (4) 94, 94 | (5) 1060.92 | (6) 4.59355 | (7) 2.5785e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (323892, 54098) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3075.62
Output number: 6, Rank-47: (1) 48 | (2) 48 | (3)100/100 | (4) 93, 93 | (5) 1055.03 | (6) 7.82567 | (7) 8.2839e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (321573, 53870) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3047.26
Output number: 6, Rank-40: (1) 53 | (2) 53 | (3)100/100 | (4) 93, 93 | (5) 1058.71 | (6) 6.61141 | (7) 0.000108545 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 98.6111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (317538, 53003) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3089.24
Output number: 6, Rank-21: (1) 32 | (2) 32 | (3)100/100 | (4) 92, 92 | (5) 1059.85 | (6) 5.26641 | (7) 8.7305e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 98.6111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (319223, 53045) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3055.89
Output number: 6, Rank-26: (1) 16 | (2) 16 | (3)100/100 | (4) 94, 94 | (5) 1055.98 | (6) 7.0473 | (7) 2.4719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 98.4259/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (323690, 54336) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3057.71
Output number: 6, Rank-12: (1) 41 | (2) 41 | (3)100/100 | (4) 92, 92 | (5) 1050.31 | (6) 8.81785 | (7) 7.7078e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 98.0556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (313205, 52959) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3094.63
Output number: 6, Rank-17: (1) 10 | (2) 10 | (3)100/100 | (4) 92, 92 | (5) 1060.72 | (6) 5.0565 | (7) 5.3543e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 98.6111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (319008, 53548) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3058.29
Output number: 6, Rank-24: (1) 25 | (2) 25 | (3)100/100 | (4) 92, 92 | (5) 1051.16 | (6) 8.84027 | (7) 3.9737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 98.1481/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (316378, 53438) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3052.69
Output number: 6, Rank-11: (1) 35 | (2) 35 | (3)100/100 | (4) 92, 92 | (5) 1048.73 | (6) 8.88004 | (7) 7.2948e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 97.8704/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (318075, 53857) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3023.72
Output number: 6, Rank-9: (1) 37 | (2) 37 | (3)100/100 | (4) 94, 94 | (5) 1056.62 | (6) 6.18561 | (7) 5.5946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (321104, 53948) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3093.87
Output number: 6, Rank-10: (1) 5 | (2) 5 | (3)100/100 | (4) 94, 94 | (5) 1056.99 | (6) 6.05559 | (7) 2.2705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 98.4259/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (321978, 54248) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3088.22
Output number: 6, Rank-0: (1) 13 | (2) 13 | (3)100/100 | (4) 94, 94 | (5) 1058.95 | (6) 5.46311 | (7) 0.000125678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 98.5185/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (321463, 53554) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3090.61
Output number: 6, Rank-39: (1) 16 | (2) 16 | (3)100/100 | (4) 93, 93 | (5) 1055.71 | (6) 6.90762 | (7) 9.0298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (317570, 53360) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3086.1
Output number: 6, Rank-18: (1) 14 | (2) 14 | (3)100/100 | (4) 94, 94 | (5) 1051.25 | (6) 8.67456 | (7) 0.000104277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 98.0556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (321114, 54167) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3064.57
Output number: 6, Rank-54: (1) 44 | (2) 44 | (3)100/100 | (4) 93, 93 | (5) 1054.03 | (6) 8.1324 | (7) 0.000111534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (317530, 53197) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3091.8
Output number: 6, Rank-22: (1) 33 | (2) 33 | (3)100/100 | (4) 94, 94 | (5) 1056.61 | (6) 6.43903 | (7) 3.1422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 98.4259/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (322088, 54068) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3078.77
Output number: 6, Rank-15: (1) 9 | (2) 9 | (3)100/100 | (4) 93, 93 | (5) 1055.29 | (6) 7.23145 | (7) 1.8659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (319980, 53528) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3060.37
Output number: 6, Rank-23: (1) 41 | (2) 41 | (3)100/100 | (4) 92, 92 | (5) 1053.12 | (6) 7.30113 | (7) 6.5954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 98.1481/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (320001, 53682) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3030.46
Output number: 6, Rank-28: (1) 31 | (2) 31 | (3)100/100 | (4) 92, 92 | (5) 1053.65 | (6) 8.08145 | (7) 3.6588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 98.2407/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (318820, 53133) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3033.78
Output number: 6, Rank-37: (1) 6 | (2) 6 | (3)100/100 | (4) 94, 94 | (5) 1069.97 | (6) 2.17919 | (7) 6.8436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 99.2593/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (327941, 54464) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3055.39
Output number: 6, Rank-25: (1) 23 | (2) 23 | (3)100/100 | (4) 93, 93 | (5) 1053.98 | (6) 7.78087 | (7) 9.1361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 98.2407/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (319718, 53648) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3061.25
Output number: 6, Rank-32: (1) 50 | (2) 50 | (3)100/100 | (4) 93, 93 | (5) 1052.44 | (6) 8.72268 | (7) 2.9877e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 98.2407/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (319409, 53976) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3055.23
Output number: 6, Rank-44: (1) 63 | (2) 63 | (3)100/100 | (4) 94, 94 | (5) 1058.76 | (6) 6.67257 | (7) 5.6563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.07 | (14) 98.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (322389, 54075) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3080.84
Output number: 6, Rank-34: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 1058.56 | (6) 4.98309 | (7) 8.8356e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.07 | (14) 98.4259/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (321459, 53526) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3059.09
Output number: 6, Rank-50: (1) 40 | (2) 40 | (3)100/100 | (4) 94, 94 | (5) 1057.17 | (6) 7.57411 | (7) 5.15e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.08 | (14) 98.5185/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (322514, 54395) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3080.97
Output number: 6, Rank-41: (1) 8 | (2) 8 | (3)100/100 | (4) 91, 91 | (5) 1067.65 | (6) 2.90006 | (7) 3.2026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.08 | (14) 99.0741/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (316166, 52257) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3065.81
Output number: 6, Rank-45: (1) 2 | (2) 2 | (3)100/100 | (4) 93, 93 | (5) 1071.95 | (6) 1.29718 | (7) 6.983e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.08 | (14) 99.3519/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (322595, 53684) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3093.78
Output number: 6, Rank-14: (1) 13 | (2) 13 | (3)100/100 | (4) 94, 94 | (5) 1055.32 | (6) 7.27875 | (7) 0.000114027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.09 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (321389, 54084) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3061.49
Output number: 6, Rank-31: (1) 43 | (2) 43 | (3)100/100 | (4) 94, 94 | (5) 1050.42 | (6) 8.71124 | (7) 4.7813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.09 | (14) 98.0556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (319319, 53606) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3105.71
Output number: 6, Rank-33: (1) 16 | (2) 16 | (3)100/100 | (4) 87, 87 | (5) 1069.3 | (6) 2.55159 | (7) 0.000104312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.1 | (14) 99.1667/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (303111, 50539) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3071.37
Output number: 6, Rank-49: (1) 33 | (2) 33 | (3)100/100 | (4) 91, 91 | (5) 1057.24 | (6) 6.54193 | (7) 1.8289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.11 | (14) 98.4259/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (313026, 52730) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3064
Output number: 6, Rank-19: (1) 8 | (2) 8 | (3)100/100 | (4) 93, 93 | (5) 1059.94 | (6) 5.96185 | (7) 6.0282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.12 | (14) 98.6111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (318854, 53671) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3087.55
Output number: 6, Rank-8: (1) 15 | (2) 15 | (3)100/100 | (4) 93, 93 | (5) 1062.8 | (6) 3.96961 | (7) 9.4806e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.12 | (14) 98.7037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (319859, 53465) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3083.69
Output number: 6, Rank-46: (1) 48 | (2) 48 | (3)100/100 | (4) 93, 93 | (5) 1055.85 | (6) 7.31855 | (7) 6.1805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.13 | (14) 98.4259/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (321346, 53783) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3053.87
Output number: 6, Rank-7: (1) 6 | (2) 6 | (3)100/100 | (4) 90, 90 | (5) 1068.71 | (6) 2.43526 | (7) 9.6391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.14 | (14) 99.1667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (311173, 51971) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3086.98
