#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00820062 seconds
Distributing the actor graph took: 2.36497 seconds
Added actors in: 0.0531716 seconds.
Initialized connections of actors in: 0.0113673 seconds.
Output number: 1, Rank-3: (1) 135 | (2) 135 | (3)100/100 | (4) 11, 11 | (5) 96.8811 | (6) 3.19264 | (7) 6.3335e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28631, 28631) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 461.091
Output number: 2, Rank-434: (1) 8 | (2) 8 | (3)100/100 | (4) 11, 11 | (5) 141.408 | (6) 96.3768 | (7) 0.000146835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 65.8333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42977, 17562) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.159
Output number: 2, Rank-400: (1) 12 | (2) 12 | (3)100/100 | (4) 10, 10 | (5) 137.813 | (6) 97.2808 | (7) 7.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 65.2778/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (41874, 15936) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 328.74
Output number: 2, Rank-201: (1) 30 | (2) 30 | (3)100/100 | (4) 14, 14 | (5) 174.382 | (6) 78.8437 | (7) 6.8928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 70.2778/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (53216, 22406) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 458.307
Output number: 2, Rank-228: (1) 39 | (2) 39 | (3)100/100 | (4) 11, 11 | (5) 154.244 | (6) 90.375 | (7) 0.000123122 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 67.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (44934, 17428) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 376.58
Output number: 2, Rank-169: (1) 34 | (2) 34 | (3)100/100 | (4) 14, 14 | (5) 181.313 | (6) 77.0875 | (7) 2.1449e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 71.6667/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (53029, 22379) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 477.426
Output number: 2, Rank-123: (1) 44 | (2) 44 | (3)100/100 | (4) 18, 18 | (5) 195.401 | (6) 71.3795 | (7) 5.0599e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 73.8889/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (58715, 26647) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 594.158
Output number: 2, Rank-262: (1) 27 | (2) 27 | (3)100/100 | (4) 6, 6 | (5) 111.196 | (6) 111.657 | (7) 0.000129538 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 61.6667/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (33459, 9672) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 198.651
Output number: 2, Rank-317: (1) 8 | (2) 8 | (3)100/100 | (4) 11, 11 | (5) 140.627 | (6) 96.8724 | (7) 1.8315e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 65.8333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42752, 17546) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.989
Output number: 2, Rank-144: (1) 49 | (2) 49 | (3)100/100 | (4) 11, 11 | (5) 143.771 | (6) 97.2873 | (7) 5.2375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.9444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42947, 15695) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.645
Output number: 2, Rank-296: (1) 21 | (2) 21 | (3)100/100 | (4) 12, 12 | (5) 154.953 | (6) 89.6256 | (7) 0.000131321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 67.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46831, 19158) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.712
Output number: 2, Rank-428: (1) 16 | (2) 16 | (3)100/100 | (4) 4, 4 | (5) 77.1728 | (6) 132.358 | (7) 0.000132516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 58.0556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (21877, 6355) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 140.833
Output number: 2, Rank-402: (1) 15 | (2) 15 | (3)100/100 | (4) 12, 12 | (5) 152.549 | (6) 92.9892 | (7) 8.6593e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 68.0556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46440, 19118) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.678
Output number: 2, Rank-209: (1) 13 | (2) 13 | (3)100/100 | (4) 12, 12 | (5) 149.637 | (6) 91.2581 | (7) 4.4682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 66.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45341, 19199) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.081
Output number: 2, Rank-250: (1) 14 | (2) 14 | (3)100/100 | (4) 11, 11 | (5) 148.768 | (6) 92.7536 | (7) 0.000120137 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.9444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45023, 17462) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 362.763
Output number: 2, Rank-182: (1) 48 | (2) 48 | (3)100/100 | (4) 14, 14 | (5) 177.211 | (6) 79.1262 | (7) 2.3949e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 71.1111/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (53877, 22405) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 474.896
Output number: 2, Rank-122: (1) 54 | (2) 54 | (3)100/100 | (4) 18, 18 | (5) 208.104 | (6) 64.9351 | (7) 0.000103305 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 75.8333/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (63297, 28402) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 590.393
Output number: 2, Rank-266: (1) 26 | (2) 26 | (3)100/100 | (4) 11, 11 | (5) 143.35 | (6) 95.2678 | (7) 9.2095e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (43737, 17479) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.517
Output number: 2, Rank-327: (1) 16 | (2) 16 | (3)100/100 | (4) 9, 9 | (5) 122.183 | (6) 106.606 | (7) 6.798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 63.3333/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (37118, 14296) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 295.711
Output number: 2, Rank-148: (1) 49 | (2) 49 | (3)100/100 | (4) 19, 19 | (5) 203.766 | (6) 66.6834 | (7) 0.000107458 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 75/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (61162, 27330) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 634.257
Output number: 2, Rank-294: (1) 18 | (2) 18 | (3)100/100 | (4) 12, 12 | (5) 154.028 | (6) 89.3821 | (7) 5.9277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 67.5/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47064, 19145) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.256
Output number: 2, Rank-98: (1) 75 | (2) 76 | (3)98.6842/100 | (4) 27, 27 | (5) 269.073 | (6) 38.3399 | (7) 7.574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 85.2778/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (81944, 43251) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 896.429
Output number: 2, Rank-30: (1) 203 | (2) 204 | (3)99.5098/100 | (4) 10, 10 | (5) 155.848 | (6) 6.75757 | (7) 6.6211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 45/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (45518, 16926) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 417.099
Output number: 2, Rank-336: (1) 24 | (2) 24 | (3)100/100 | (4) 12, 12 | (5) 145.622 | (6) 93.6077 | (7) 7.0834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 66.3889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43867, 18266) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 402.185
Output number: 2, Rank-378: (1) 19 | (2) 19 | (3)100/100 | (4) 12, 12 | (5) 151.523 | (6) 94.1701 | (7) 0.000111394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 68.0556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46002, 19079) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 394.265
Output number: 2, Rank-57: (1) 158 | (2) 158 | (3)100/100 | (4) 10, 10 | (5) 153.614 | (6) 9.66098 | (7) 7.5656e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 45.2778/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (44117, 16271) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 420.919
Output number: 2, Rank-48: (1) 121 | (2) 121 | (3)100/100 | (4) 10, 10 | (5) 154.287 | (6) 7.8392 | (7) 7.1682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.007 | (14) 45/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (44474, 16579) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 428.77
Output number: 2, Rank-345: (1) 20 | (2) 20 | (3)100/100 | (4) 10, 10 | (5) 132.523 | (6) 100.728 | (7) 8.8089e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 64.7222/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (39882, 15900) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 330.956
Output number: 2, Rank-373: (1) 14 | (2) 14 | (3)100/100 | (4) 9, 9 | (5) 120.596 | (6) 105.922 | (7) 5.6949e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 62.7778/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (36652, 14292) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 293.818
Output number: 2, Rank-77: (1) 113 | (2) 114 | (3)99.1228/100 | (4) 31, 31 | (5) 309.94 | (6) 20.964 | (7) 9.5473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 91.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (94184, 48893) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1018.26
Output number: 2, Rank-433: (1) 7 | (2) 7 | (3)100/100 | (4) 8, 8 | (5) 110.308 | (6) 112.722 | (7) 6.1965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 61.9444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (33523, 12719) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 262.652
Output number: 2, Rank-413: (1) 9 | (2) 9 | (3)100/100 | (4) 7, 7 | (5) 104.456 | (6) 112.114 | (7) 5.9614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 60/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (30412, 11117) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 240.038
Output number: 2, Rank-200: (1) 23 | (2) 23 | (3)100/100 | (4) 8, 8 | (5) 124.482 | (6) 108.877 | (7) 5.947e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 64.7222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (37696, 12825) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 261.086
Output number: 2, Rank-240: (1) 41 | (2) 41 | (3)100/100 | (4) 11, 11 | (5) 163.1 | (6) 87.2891 | (7) 4.6563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 69.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (47490, 19035) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 379.248
Output number: 2, Rank-184: (1) 17 | (2) 17 | (3)100/100 | (4) 9, 9 | (5) 154.965 | (6) 91.3842 | (7) 2.2836e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.3333/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (46389, 18345) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 300.672
Output number: 2, Rank-129: (1) 64 | (2) 65 | (3)98.4615/100 | (4) 14, 14 | (5) 165.136 | (6) 85.0314 | (7) 6.4811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 69.4444/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (50197, 20837) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 456.878
Output number: 2, Rank-267: (1) 31 | (2) 31 | (3)100/100 | (4) 12, 12 | (5) 159.298 | (6) 88.0108 | (7) 8.5324e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 68.6111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48270, 19048) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.546
Output number: 2, Rank-314: (1) 12 | (2) 12 | (3)100/100 | (4) 7, 7 | (5) 115.966 | (6) 107.49 | (7) 0.000120677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 61.9444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35278, 11129) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.641
Output number: 2, Rank-150: (1) 48 | (2) 48 | (3)100/100 | (4) 12, 12 | (5) 184.658 | (6) 75.2389 | (7) 7.7035e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 71.9444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52508, 21919) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 419.786
Output number: 2, Rank-286: (1) 17 | (2) 17 | (3)100/100 | (4) 11, 11 | (5) 146.286 | (6) 93.1934 | (7) 9.5781e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 66.3889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (44013, 17525) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 364.615
Output number: 2, Rank-62: (1) 76 | (2) 76 | (3)100/100 | (4) 11, 11 | (5) 147.92 | (6) 14.3002 | (7) 7.3381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 45/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42816, 15693) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 457.485
Output number: 2, Rank-429: (1) 17 | (2) 17 | (3)100/100 | (4) 6, 6 | (5) 94.8831 | (6) 119.754 | (7) 5.6183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 59.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28943, 9534) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 196.797
Output number: 2, Rank-199: (1) 23 | (2) 23 | (3)100/100 | (4) 11, 11 | (5) 150.607 | (6) 93.5255 | (7) 0.000114474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 67.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45711, 17633) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.639
Rank-6: (1) 254 | (2) 255 | (3)99.6078/100 | (4) 17 | (5) 247.472 | (6) 7.44472 | (7) 0.000115562 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.9471/100| (15)0 | (16) 1
Rank-17: (1) 263 | (2) 263 | (3)100/100 | (4) 18 | (5) 244.718 | (6) 8.402 | (7) 7.0936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.7269/100| (15)0 | (16) 1
Rank-5: (1) 279 | (2) 279 | (3)100/100 | (4) 17 | (5) 246.504 | (6) 8.08987 | (7) 7.0596e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.9471/100| (15)0 | (16) 1
Rank-7: (1) 335 | (2) 335 | (3)100/100 | (4) 18 | (5) 246.104 | (6) 8.45259 | (7) 7.1953e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.9471/100| (15)0 | (16) 1
Rank-15: (1) 275 | (2) 275 | (3)100/100 | (4) 16 | (5) 245.322 | (6) 8.49367 | (7) 7.086e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.7269/100| (15)0 | (16) 1
Rank-19: (1) 250 | (2) 250 | (3)100/100 | (4) 17 | (5) 244.476 | (6) 9.19984 | (7) 7.7043e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.7269/100| (15)0 | (16) 1
Rank-18: (1) 282 | (2) 282 | (3)100/100 | (4) 17 | (5) 245.726 | (6) 8.40331 | (7) 0.00012412 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.9471/100| (15)0 | (16) 1
Rank-21: (1) 244 | (2) 244 | (3)100/100 | (4) 16 | (5) 244.334 | (6) 8.51299 | (7) 6.8409e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.5066/100| (15)0 | (16) 1
Rank-1: (1) 299 | (2) 299 | (3)100/100 | (4) 18 | (5) 247.683 | (6) 7.24701 | (7) 6.4707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.9471/100| (15)0 | (16) 1
Rank-16: (1) 256 | (2) 256 | (3)100/100 | (4) 17 | (5) 244.55 | (6) 10.1089 | (7) 0.000140129 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.9471/100| (15)0 | (16) 1
Rank-3: (1) 312 | (2) 312 | (3)100/100 | (4) 14 | (5) 246.581 | (6) 7.65249 | (7) 6.3335e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.9471/100| (15)0 | (16) 1
Rank-14: (1) 290 | (2) 290 | (3)100/100 | (4) 17 | (5) 245.212 | (6) 9.20076 | (7) 8.4356e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.9471/100| (15)0 | (16) 1
Rank-22: (1) 247 | (2) 247 | (3)100/100 | (4) 16 | (5) 245.541 | (6) 9.23932 | (7) 0.000131336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.9471/100| (15)0 | (16) 1
Rank-4: (1) 299 | (2) 299 | (3)100/100 | (4) 18 | (5) 247.787 | (6) 6.99357 | (7) 0.000122001 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.9471/100| (15)0 | (16) 1
Rank-10: (1) 289 | (2) 289 | (3)100/100 | (4) 17 | (5) 245.907 | (6) 7.76367 | (7) 6.6787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.7269/100| (15)0 | (16) 1
Rank-2: (1) 343 | (2) 343 | (3)100/100 | (4) 22 | (5) 248.133 | (6) 7.43728 | (7) 6.8356e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 56.1674/100| (15)0 | (16) 1
Rank-26: (1) 212 | (2) 212 | (3)100/100 | (4) 16 | (5) 243.403 | (6) 10.1754 | (7) 0.000104243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.7269/100| (15)0 | (16) 1
Rank-12: (1) 313 | (2) 313 | (3)100/100 | (4) 17 | (5) 248.19 | (6) 7.5324 | (7) 7.7573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 56.1674/100| (15)0 | (16) 1
Rank-25: (1) 199 | (2) 200 | (3)99.5/100 | (4) 15 | (5) 243.662 | (6) 9.42583 | (7) 6.7363e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.7269/100| (15)0 | (16) 1
Rank-24: (1) 294 | (2) 294 | (3)100/100 | (4) 17 | (5) 244.041 | (6) 10.3896 | (7) 0.000143039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.9471/100| (15)0 | (16) 1
Rank-20: (1) 267 | (2) 267 | (3)100/100 | (4) 18 | (5) 245.128 | (6) 9.00979 | (7) 0.000132357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.9471/100| (15)0 | (16) 1
Rank-27: (1) 200 | (2) 200 | (3)100/100 | (4) 17 | (5) 243.33 | (6) 9.22592 | (7) 8.8379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.5066/100| (15)0 | (16) 1
Rank-23: (1) 223 | (2) 223 | (3)100/100 | (4) 17 | (5) 244.864 | (6) 8.68688 | (7) 0.00015126 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.7269/100| (15)0 | (16) 1
Rank-13: (1) 265 | (2) 265 | (3)100/100 | (4) 16 | (5) 246.034 | (6) 8.18558 | (7) 7.0879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.9471/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 246 | (2) 246 | (3)100/100 | (4) 19 | (5) 248.792 | (6) 6.3758 | (7) 0.000154915 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 56.1674/100| (15)0 | (16) 1
Rank-11: (1) 303 | (2) 303 | (3)100/100 | (4) 18 | (5) 246.652 | (6) 7.82264 | (7) 0.000108195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.9471/100| (15)0 | (16) 1
Rank-8: (1) 364 | (2) 364 | (3)100/100 | (4) 18 | (5) 247.193 | (6) 8.48328 | (7) 0.000135275 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 56.1674/100| (15)0 | (16) 1
Rank-9: (1) 281 | (2) 281 | (3)100/100 | (4) 16 | (5) 246.638 | (6) 7.79058 | (7) 6.049e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 55.9471/100| (15)0 | (16) 1
Rank-86: (1) 114 | (2) 114 | (3)100/100 | (4) 15 | (5) 377.281 | (6) 32.0753 | (7) 0.000124679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 90.0881/100| (15)0 | (16) 1
Rank-366: (1) 18 | (2) 18 | (3)100/100 | (4) 11 | (5) 201.046 | (6) 111.474 | (7) 0.0001327 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 68.7225/100| (15)0 | (16) 1
Rank-75: (1) 170 | (2) 170 | (3)100/100 | (4) 16 | (5) 410.369 | (6) 18.8204 | (7) 6.4399e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 94.4934/100| (15)0 | (16) 1
Rank-206: (1) 20 | (2) 20 | (3)100/100 | (4) 15 | (5) 184.057 | (6) 120.872 | (7) 5.1717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 66.9604/100| (15)0 | (16) 1
Rank-273: (1) 16 | (2) 16 | (3)100/100 | (4) 11 | (5) 184.355 | (6) 118.66 | (7) 7.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 66.7401/100| (15)0 | (16) 1
Rank-369: (1) 26 | (2) 26 | (3)100/100 | (4) 6 | (5) 144.899 | (6) 135.69 | (7) 6.8629e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 61.674/100| (15)0 | (16) 1
Rank-438: (1) 7 | (2) 7 | (3)100/100 | (4) 8 | (5) 160.603 | (6) 130.717 | (7) 0.000108287 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 64.0969/100| (15)0 | (16) 1
Rank-370: (1) 18 | (2) 18 | (3)100/100 | (4) 5 | (5) 106.421 | (6) 164.132 | (7) 9.148e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 454.042 | (14) 59.4714/100| (15)0 | (16) 1
