#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0129242 seconds
Distributing the actor graph took: 2.38341 seconds
Added actors in: 0.052089 seconds.
Initialized connections of actors in: 0.0119536 seconds.
Async Migration only
Output number: 1, Rank-18: (1) 1 | (2) 1528 | (3)0.065445/100 | (4) 11, 11 | (5) 85.9332 | (6) 12.4786 | (7) 0.000211081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25499, 25499) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 452.248
Output number: 1, Rank-4: (1) 0 | (2) 1515 | (3)0/100 | (4) 12, 12 | (5) 94.4632 | (6) 6.10571 | (7) 0.000115513 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27702, 27702) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 494.337
Output number: 1, Rank-405: (1) 0 | (2) 1703 | (3)0/100 | (4) 11, 11 | (5) 85.5692 | (6) 43.1571 | (7) 0.000143354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26031, 26031) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.911
Output number: 1, Rank-423: (1) 0 | (2) 1696 | (3)0/100 | (4) 12, 12 | (5) 93.9375 | (6) 39.5511 | (7) 9.4579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28261, 28261) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.163
Output number: 1, Rank-249: (1) 0 | (2) 1696 | (3)0/100 | (4) 12, 12 | (5) 93.4348 | (6) 45.1035 | (7) 0.000102481 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28289, 28289) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.284
Output number: 1, Rank-382: (1) 0 | (2) 1705 | (3)0/100 | (4) 12, 12 | (5) 93.5618 | (6) 39.7232 | (7) 7.6063e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28541, 28541) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 389.56
Output number: 1, Rank-111: (1) 0 | (2) 1696 | (3)0/100 | (4) 12, 12 | (5) 92.6718 | (6) 40.0328 | (7) 0.00019666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27906, 27906) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.487
Output number: 1, Rank-183: (1) 0 | (2) 1709 | (3)0/100 | (4) 11, 11 | (5) 83.8857 | (6) 45.4598 | (7) 0.000173646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25473, 25473) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.428
Output number: 1, Rank-77: (1) 0 | (2) 1720 | (3)0/100 | (4) 11, 11 | (5) 85.357 | (6) 43.3705 | (7) 0.00019003 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25639, 25639) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.662
Output number: 1, Rank-211: (1) 0 | (2) 1689 | (3)0/100 | (4) 12, 12 | (5) 92.602 | (6) 40.4517 | (7) 0.000123529 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28128, 28128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.095
Output number: 1, Rank-287: (1) 0 | (2) 1693 | (3)0/100 | (4) 12, 12 | (5) 93.5161 | (6) 39.0724 | (7) 0.000175779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28159, 28159) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.34
Output number: 1, Rank-137: (1) 0 | (2) 1674 | (3)0/100 | (4) 12, 12 | (5) 92.1696 | (6) 42.1195 | (7) 0.000160978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28122, 28122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.574
Output number: 1, Rank-278: (1) 0 | (2) 1703 | (3)0/100 | (4) 12, 12 | (5) 93.8141 | (6) 40.7376 | (7) 0.000181685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28317, 28317) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.883
Output number: 1, Rank-157: (1) 0 | (2) 1709 | (3)0/100 | (4) 12, 12 | (5) 93.1363 | (6) 39.7803 | (7) 0.000160419 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28279, 28279) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.219
Output number: 1, Rank-327: (1) 0 | (2) 1697 | (3)0/100 | (4) 12, 12 | (5) 93.8545 | (6) 39.5446 | (7) 2.7477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28155, 28155) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.815
Output number: 1, Rank-339: (1) 0 | (2) 1706 | (3)0/100 | (4) 12, 12 | (5) 93.1034 | (6) 39.572 | (7) 0.000203225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28298, 28298) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.442
Output number: 1, Rank-33: (1) 0 | (2) 1513 | (3)0/100 | (4) 12, 12 | (5) 94.0211 | (6) 5.55161 | (7) 0.000145355 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 55/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27762, 27762) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 487
Output number: 1, Rank-9: (1) 0 | (2) 1507 | (3)0/100 | (4) 11, 11 | (5) 84.8121 | (6) 14.3081 | (7) 0.000138234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25339, 25339) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 449.754
Output number: 1, Rank-19: (1) 0 | (2) 1503 | (3)0/100 | (4) 12, 12 | (5) 93.677 | (6) 6.02565 | (7) 0.000163704 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27751, 27751) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 500.071
Output number: 1, Rank-2: (1) 1 | (2) 1418 | (3)0.0705219/100 | (4) 13, 13 | (5) 96.3141 | (6) 2.44814 | (7) 0.000150418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 54.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (28171, 28171) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 554.13
Output number: 1, Rank-406: (1) 1 | (2) 1688 | (3)0.0592417/100 | (4) 12, 12 | (5) 95.0659 | (6) 39.2737 | (7) 0.000228013 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28525, 28525) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.265
Output number: 1, Rank-424: (1) 0 | (2) 1714 | (3)0/100 | (4) 11, 11 | (5) 85.502 | (6) 43.132 | (7) 0.000181434 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25889, 25889) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.011
Output number: 1, Rank-250: (1) 0 | (2) 1702 | (3)0/100 | (4) 12, 12 | (5) 93.245 | (6) 39.8492 | (7) 0.000139752 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28308, 28308) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.574
Output number: 1, Rank-384: (1) 0 | (2) 1689 | (3)0/100 | (4) 11, 11 | (5) 86.1065 | (6) 43.1723 | (7) 0.000157737 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26200, 26200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.904
Output number: 1, Rank-84: (1) 1 | (2) 1697 | (3)0.0589275/100 | (4) 12, 12 | (5) 92.3786 | (6) 40.4198 | (7) 0.000236858 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27765, 27765) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.988
Output number: 1, Rank-185: (1) 0 | (2) 1704 | (3)0/100 | (4) 12, 12 | (5) 91.5639 | (6) 40.2771 | (7) 0.000170119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27826, 27826) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.254
Output number: 1, Rank-78: (1) 0 | (2) 1704 | (3)0/100 | (4) 12, 12 | (5) 92.0547 | (6) 40.2872 | (7) 0.000147083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27951, 27951) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.915
Output number: 1, Rank-212: (1) 0 | (2) 1710 | (3)0/100 | (4) 11, 11 | (5) 84.4981 | (6) 43.3634 | (7) 0.000187405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25726, 25726) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.073
Output number: 1, Rank-288: (1) 0 | (2) 1702 | (3)0/100 | (4) 12, 12 | (5) 93.3849 | (6) 39.0279 | (7) 0.000169564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28160, 28160) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.666
Output number: 1, Rank-138: (1) 0 | (2) 1726 | (3)0/100 | (4) 12, 12 | (5) 93.6047 | (6) 41.4093 | (7) 0.000147494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28094, 28094) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 404.27
Output number: 1, Rank-279: (1) 0 | (2) 1704 | (3)0/100 | (4) 12, 12 | (5) 93.3658 | (6) 40.8127 | (7) 0.00020555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28353, 28353) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.732
Output number: 1, Rank-158: (1) 0 | (2) 1701 | (3)0/100 | (4) 12, 12 | (5) 92.7869 | (6) 40.1021 | (7) 0.000182012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28309, 28309) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 390.509
Output number: 1, Rank-328: (1) 0 | (2) 1703 | (3)0/100 | (4) 12, 12 | (5) 93.562 | (6) 39.3273 | (7) 1.3177e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28123, 28123) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.449
Output number: 1, Rank-340: (1) 1 | (2) 1684 | (3)0.0593824/100 | (4) 13, 13 | (5) 96.5607 | (6) 37.8256 | (7) 0.000221575 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (29274, 29274) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 427.619
Output number: 1, Rank-52: (1) 0 | (2) 1520 | (3)0/100 | (4) 11, 11 | (5) 93.0164 | (6) 7.19909 | (7) 0.000217217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27284, 27284) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 463.175
Output number: 1, Rank-6: (1) 0 | (2) 1517 | (3)0/100 | (4) 12, 12 | (5) 93.7126 | (6) 6.21508 | (7) 0.000173546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27743, 27743) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 505.732
Output number: 1, Rank-407: (1) 0 | (2) 1685 | (3)0/100 | (4) 12, 12 | (5) 94.8234 | (6) 38.7081 | (7) 0.000177499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28618, 28618) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.837
Output number: 1, Rank-425: (1) 0 | (2) 1695 | (3)0/100 | (4) 12, 12 | (5) 93.3056 | (6) 39.6699 | (7) 8.4853e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28277, 28277) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.2
Output number: 1, Rank-251: (1) 1 | (2) 1709 | (3)0.0585138/100 | (4) 13, 13 | (5) 94.527 | (6) 38.4686 | (7) 0.00013057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (28907, 28907) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 421.535
Output number: 1, Rank-386: (1) 0 | (2) 1697 | (3)0/100 | (4) 10, 10 | (5) 84.3773 | (6) 44.2694 | (7) 7.3633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (25294, 25294) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 332.299
Output number: 1, Rank-86: (1) 0 | (2) 1707 | (3)0/100 | (4) 12, 12 | (5) 91.4812 | (6) 39.9005 | (7) 0.000190523 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27852, 27852) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.947
Output number: 1, Rank-186: (1) 1 | (2) 1702 | (3)0.0587544/100 | (4) 13, 13 | (5) 93.2845 | (6) 40.1273 | (7) 0.00020938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (28339, 28339) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 426.854
Output number: 1, Rank-79: (1) 0 | (2) 1711 | (3)0/100 | (4) 11, 11 | (5) 84.7028 | (6) 43.4927 | (7) 0.000152595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25598, 25598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.296
Output number: 1, Rank-213: (1) 0 | (2) 1711 | (3)0/100 | (4) 11, 11 | (5) 84.6564 | (6) 43.3317 | (7) 0.000173714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25699, 25699) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.922
Output number: 1, Rank-290: (1) 0 | (2) 1712 | (3)0/100 | (4) 11, 11 | (5) 85.8068 | (6) 43.0535 | (7) 0.000197739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25854, 25854) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.972
Output number: 1, Rank-139: (1) 0 | (2) 1715 | (3)0/100 | (4) 11, 11 | (5) 84.5697 | (6) 43.3604 | (7) 0.000181443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25695, 25695) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.031
Output number: 1, Rank-253: (1) 1 | (2) 1700 | (3)0.0588235/100 | (4) 12, 12 | (5) 93.3797 | (6) 40.358 | (7) 0.000118997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28341, 28341) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.322
Output number: 1, Rank-159: (1) 0 | (2) 1690 | (3)0/100 | (4) 11, 11 | (5) 85.507 | (6) 43.1828 | (7) 0.00016385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25905, 25905) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.539
Output number: 1, Rank-329: (1) 0 | (2) 1713 | (3)0/100 | (4) 11, 11 | (5) 85.304 | (6) 43.3163 | (7) 9.5211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25725, 25725) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.774
Output number: 1, Rank-341: (1) 0 | (2) 1698 | (3)0/100 | (4) 11, 11 | (5) 85.2685 | (6) 44.0672 | (7) 0.000174699 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26019, 26019) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.574
Output number: 1, Rank-49: (1) 0 | (2) 1569 | (3)0/100 | (4) 11, 11 | (5) 86.0133 | (6) 12.3257 | (7) 0.000136979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 54.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25387, 25387) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 451.453
Output number: 1, Rank-15: (1) 0 | (2) 1515 | (3)0/100 | (4) 11, 11 | (5) 92.1132 | (6) 7.97574 | (7) 0.000188532 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27305, 27305) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 462.175
Output number: 1, Rank-409: (1) 0 | (2) 1689 | (3)0/100 | (4) 12, 12 | (5) 94.7481 | (6) 38.979 | (7) 0.000169135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28547, 28547) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.658
Output number: 1, Rank-426: (1) 0 | (2) 1706 | (3)0/100 | (4) 11, 11 | (5) 85.5102 | (6) 43.1018 | (7) 0.000133478 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25986, 25986) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.813
Output number: 1, Rank-226: (1) 0 | (2) 1712 | (3)0/100 | (4) 11, 11 | (5) 90.5326 | (6) 41.1375 | (7) 0.000136052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27236, 27236) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.534
Output number: 1, Rank-387: (1) 0 | (2) 1695 | (3)0/100 | (4) 11, 11 | (5) 91.2455 | (6) 40.564 | (7) 0.000184578 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27655, 27655) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.995
Output number: 1, Rank-87: (1) 0 | (2) 1608 | (3)0/100 | (4) 12, 12 | (5) 99.2117 | (6) 36.9115 | (7) 0.000170981 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27785, 27785) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 427.102
Output number: 1, Rank-187: (1) 0 | (2) 1690 | (3)0/100 | (4) 12, 12 | (5) 91.4234 | (6) 41.1564 | (7) 0.000195658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27844, 27844) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.679
Output number: 1, Rank-59: (1) 0 | (2) 1513 | (3)0/100 | (4) 12, 12 | (5) 93.7884 | (6) 5.77873 | (7) 0.000217046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27769, 27769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 488.882
Output number: 1, Rank-214: (1) 2 | (2) 1705 | (3)0.117302/100 | (4) 12, 12 | (5) 87.6934 | (6) 42.3199 | (7) 0.000131313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (26630, 26630) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.75
Output number: 1, Rank-291: (1) 0 | (2) 1711 | (3)0/100 | (4) 12, 12 | (5) 93.21 | (6) 39.4441 | (7) 0.000131182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28229, 28229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.966
Output number: 1, Rank-112: (1) 0 | (2) 1691 | (3)0/100 | (4) 11, 11 | (5) 84.4318 | (6) 44.0563 | (7) 0.000241492 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25645, 25645) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 357.833
Output number: 1, Rank-255: (1) 0 | (2) 1714 | (3)0/100 | (4) 11, 11 | (5) 85.1986 | (6) 43.4512 | (7) 0.000113313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25985, 25985) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.59
Output number: 1, Rank-160: (1) 0 | (2) 1684 | (3)0/100 | (4) 12, 12 | (5) 94.7898 | (6) 38.9041 | (7) 0.000216324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28269, 28269) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 399.281
Output number: 1, Rank-331: (1) 0 | (2) 1709 | (3)0/100 | (4) 11, 11 | (5) 85.5476 | (6) 42.6062 | (7) 4.8723e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25767, 25767) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.981
Output number: 1, Rank-343: (1) 0 | (2) 1697 | (3)0/100 | (4) 11, 11 | (5) 87.0025 | (6) 42.3546 | (7) 0.000134351 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26127, 26127) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.447
Output number: 1, Rank-55: (1) 1 | (2) 1507 | (3)0.066357/100 | (4) 11, 11 | (5) 92.9013 | (6) 6.92105 | (7) 0.000230823 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27518, 27518) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 456.642
