#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00841242 seconds
Distributing the actor graph took: 2.3914 seconds
Added actors in: 0.0361386 seconds.
Initialized connections of actors in: 0.0115029 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.224 | (6) 14.5895 | (7) 4.4388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46066, 46066) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.374
Rank-389: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.79 | (6) 9.61696 | (7) 4.015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-433: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.44 | (6) 19.6261 | (7) 4.3045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.141 | (6) 11.282 | (7) 0.000126349 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-262: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.051 | (6) 9.98653 | (7) 0.000116771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-241: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 233.83 | (6) 0.990076 | (7) 4.5643e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 99.5745/100| (15)0 | (16) 1
Rank-181: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.88 | (6) 11.0278 | (7) 8.877e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-281: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.37 | (6) 19.6173 | (7) 0.000104198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-418: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.96 | (6) 10.4441 | (7) 0.000131918 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-312: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.046 | (6) 10.1316 | (7) 0.000164391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-391: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.723 | (6) 10.4436 | (7) 0.000107022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-425: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.668 | (6) 10.4733 | (7) 0.000159194 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.551 | (6) 10.3323 | (7) 5.4189e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-271: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.066 | (6) 11.129 | (7) 6.8817e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-242: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.461 | (6) 20.2943 | (7) 5.0367e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-173: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.117 | (6) 18.4639 | (7) 0.000106907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-303: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.677 | (6) 9.8482 | (7) 6.8556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-410: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.045 | (6) 19.5344 | (7) 0.000148994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-206: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.636 | (6) 20.298 | (7) 0.000131612 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 91.9149/100| (15)0 | (16) 1
Rank-156: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 227.171 | (6) 4.40509 | (7) 0.000121723 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 98.2979/100| (15)0 | (16) 1
Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.153 | (6) 8.98811 | (7) 7.5093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.646 | (6) 18.7929 | (7) 0.000129852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.465 | (6) 20.0448 | (7) 0.000123433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-342: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.639 | (6) 10.4625 | (7) 0.000130453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-224: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.758 | (6) 18.4485 | (7) 0.000112305 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-177: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.344 | (6) 10.7031 | (7) 0.000115775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-302: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 203.474 | (6) 16.7102 | (7) 0.000103042 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 93.617/100| (15)0 | (16) 1
Rank-419: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.667 | (6) 10.1504 | (7) 0.000142048 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-198: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.131 | (6) 19.8816 | (7) 4.0644e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-150: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 203.12 | (6) 16.7756 | (7) 0.000112252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 93.1915/100| (15)0 | (16) 1
Rank-119: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 221.475 | (6) 7.38688 | (7) 9.2052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 97.0213/100| (15)0 | (16) 1
Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 219.067 | (6) 8.3744 | (7) 7.6564e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.327 | (6) 20.3 | (7) 8.1213e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-356: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.187 | (6) 9.47213 | (7) 0.000167313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-327: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.347 | (6) 10.7397 | (7) 8.5586e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-364: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.688 | (6) 10.4688 | (7) 6.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-432: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.373 | (6) 9.05448 | (7) 9.3994e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.774 | (6) 19.9264 | (7) 0.000135538 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-265: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 202.917 | (6) 16.9822 | (7) 6.4039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 93.1915/100| (15)0 | (16) 1
Rank-243: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.003 | (6) 9.13602 | (7) 6.4027e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-194: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.188 | (6) 9.1288 | (7) 0.000138319 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-287: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.381 | (6) 10.5978 | (7) 5.0779e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-393: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.527 | (6) 10.4021 | (7) 0.000105509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-211: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.665 | (6) 10.6811 | (7) 8.9538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-158: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.851 | (6) 9.30438 | (7) 0.000116864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-123: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 234.517 | (6) 0.620951 | (7) 0.000115748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 100/100| (15)0 | (16) 1
Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.25 | (6) 10.1344 | (7) 0.000103975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 196.079 | (6) 21.652 | (7) 0.000157601 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-357: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.206 | (6) 10.129 | (7) 0.000100987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-330: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.931 | (6) 19.7066 | (7) 0.000152204 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-375: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.681 | (6) 18.6529 | (7) 0.00010875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-424: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.621 | (6) 19.7475 | (7) 7.0966e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.167 | (6) 18.7749 | (7) 9.2698e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-257: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.05 | (6) 9.18882 | (7) 6.2731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-236: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.8 | (6) 19.909 | (7) 0.000153195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-168: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.675 | (6) 10.6293 | (7) 0.000169352 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-282: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.236 | (6) 10.158 | (7) 0.000120187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-400: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.957 | (6) 19.458 | (7) 7.3283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-203: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.513 | (6) 10.2651 | (7) 8.147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-140: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 203.128 | (6) 17.0666 | (7) 6.7977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 93.617/100| (15)0 | (16) 1
Rank-117: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 222.876 | (6) 6.55532 | (7) 7.8059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 97.4468/100| (15)0 | (16) 1
Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.15 | (6) 10.6732 | (7) 6.9569e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.418 | (6) 18.8363 | (7) 6.5145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-360: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.562 | (6) 8.93113 | (7) 0.000157453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-335: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 200.878 | (6) 17.973 | (7) 9.0891e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-382: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 214.702 | (6) 11.0202 | (7) 8.4682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-431: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.698 | (6) 19.5481 | (7) 0.000113775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 207.328 | (6) 14.6405 | (7) 0.000100036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 94.0426/100| (15)0 | (16) 1
Rank-273: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.909 | (6) 9.15585 | (7) 0.000101489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-249: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.495 | (6) 10.5114 | (7) 0.000130579 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-189: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.685 | (6) 10.513 | (7) 9.1593e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-293: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.802 | (6) 19.6536 | (7) 8.7573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-414: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 216.242 | (6) 9.94003 | (7) 0.000169919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-197: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.153 | (6) 19.1953 | (7) 8.9936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-141: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.867 | (6) 19.7691 | (7) 0.000105051 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-127: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.263 | (6) 10.5301 | (7) 0.000165539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.439 | (6) 10.5056 | (7) 6.1483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.742 | (6) 9.35675 | (7) 0.000117793 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-340: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 218.556 | (6) 8.9301 | (7) 0.00014089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.5957/100| (15)0 | (16) 1
Rank-331: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.964 | (6) 18.3399 | (7) 5.698e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-381: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.498 | (6) 19.3804 | (7) 9.4586e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-442: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.324 | (6) 10.7205 | (7) 8.6911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.794 | (6) 10.3335 | (7) 0.00014485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-276: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.05 | (6) 19.1962 | (7) 0.000104122 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-231: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 199.578 | (6) 18.6112 | (7) 7.554e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-176: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 209.126 | (6) 13.8782 | (7) 0.00010422 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 94.8936/100| (15)0 | (16) 1
Rank-289: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.314 | (6) 10.8044 | (7) 4.1882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-416: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.647 | (6) 9.20769 | (7) 0.000112702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-207: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 226.724 | (6) 4.66027 | (7) 3.7571e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 98.2979/100| (15)0 | (16) 1
Rank-154: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.435 | (6) 20.0575 | (7) 0.000123789 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.174 | (6) 9.63544 | (7) 0.000140188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 201.851 | (6) 17.9669 | (7) 0.000166716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 93.1915/100| (15)0 | (16) 1
Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.588 | (6) 10.4035 | (7) 0.000135404 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 95.7447/100| (15)0 | (16) 1
Rank-361: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 208.595 | (6) 14.1499 | (7) 0.000125891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 94.4681/100| (15)0 | (16) 1
Rank-310: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.392 | (6) 20.1866 | (7) 0.000149304 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
Rank-372: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.479 | (6) 10.5586 | (7) 0.000122993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-447: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 217.44 | (6) 9.34589 | (7) 7.6275e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.774 | (6) 10.4455 | (7) 8.4178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-268: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 228.321 | (6) 3.80499 | (7) 7.3932e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 98.7234/100| (15)0 | (16) 1
Rank-239: (1) 0 | (2) 0 | (3)0/100 | (4) 12 | (5) 215.673 | (6) 10.4587 | (7) 7.9154e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 96.1702/100| (15)0 | (16) 1
Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 198.737 | (6) 19.2957 | (7) 0.000163911 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.766/100| (15)0 | (16) 1
Rank-290: (1) 0 | (2) 0 | (3)0/100 | (4) 11 | (5) 197.875 | (6) 19.4092 | (7) 8.3766e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 235.327 | (14) 92.3404/100| (15)0 | (16) 1
