#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000847394 seconds
Distributing the actor graph took: 41.7045 seconds
Added actors in: 1.75164 seconds.
Initialized connections of actors in: 0.049009 seconds.
Output number: 29, Rank-21: (1) 100 | (2) 100 | (3)100/100 | (4) 1051, 1051 | (5) 4299.06 | (6) 223.713 | (7) 8.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.04 | (14) 86.6284/100 | (15) 0 | (17) (1051, 1051) | (18) X | (19) (9381966, 242634) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 7410.42
Output number: 29, Rank-10: (1) 626 | (2) 626 | (3)100/100 | (4) 365, 365 | (5) 4259.35 | (6) 292.11 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.05 | (14) 87.1839/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (2549370, 86446) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 7250.92
Output number: 29, Rank-20: (1) 673 | (2) 673 | (3)100/100 | (4) 394, 394 | (5) 4168.18 | (6) 318.033 | (7) 0.000101688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.05 | (14) 85.9387/100 | (15) 0 | (17) (394, 394) | (18) X | (19) (2693997, 92635) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 7201.64
Output number: 29, Rank-11: (1) 36 | (2) 36 | (3)100/100 | (4) 1111, 1111 | (5) 4144.99 | (6) 251.975 | (7) 4.5295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.05 | (14) 84.2146/100 | (15) 0 | (17) (1111, 1111) | (18) X | (19) (9663654, 262476) | (20) 1 | (21) 0 | (22) 0 | (23) 148 | (24) 7232.25
Output number: 29, Rank-3: (1) 49 | (2) 49 | (3)100/100 | (4) 974, 974 | (5) 4394.87 | (6) 181.28 | (7) 0.000491957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.06 | (14) 87.6628/100 | (15) 0 | (17) (974, 974) | (18) X | (19) (9200926, 231886) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 7305.83
Output number: 29, Rank-15: (1) 554 | (2) 554 | (3)100/100 | (4) 359, 359 | (5) 4903.72 | (6) 62.8228 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.07 | (14) 95.1341/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (2831990, 85103) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 7217.76
Output number: 29, Rank-25: (1) 611 | (2) 611 | (3)100/100 | (4) 348, 348 | (5) 4206.11 | (6) 297.283 | (7) 0.00010638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.07 | (14) 86.2644/100 | (15) 0 | (17) (348, 348) | (18) X | (19) (2403445, 81996) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 7277.02
Output number: 29, Rank-27: (1) 190 | (2) 190 | (3)100/100 | (4) 1023, 1023 | (5) 4214.38 | (6) 216.299 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.08 | (14) 84.8659/100 | (15) 0 | (17) (1023, 1023) | (18) X | (19) (9792156, 240023) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 7208.8
Output number: 29, Rank-16: (1) 438 | (2) 438 | (3)100/100 | (4) 446, 446 | (5) 4604.51 | (6) 140.874 | (7) 0.000127108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.08 | (14) 90.9004/100 | (15) 0 | (17) (446, 446) | (18) X | (19) (6158970, 105788) | (20) 1 | (21) 0 | (22) 0 | (23) 167 | (24) 7373.31
Output number: 29, Rank-0: (1) 542 | (2) 542 | (3)100/100 | (4) 275, 275 | (5) 4821.91 | (6) 84.8608 | (7) 0.000185953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.09 | (14) 93.9847/100 | (15) 0 | (17) (275, 275) | (18) X | (19) (3051279, 65572) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 7139.59
Output number: 29, Rank-2: (1) 159 | (2) 159 | (3)100/100 | (4) 1030, 1030 | (5) 4345.4 | (6) 203.127 | (7) 7.6773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.1 | (14) 87.1264/100 | (15) 0 | (17) (1030, 1030) | (18) X | (19) (9938191, 242001) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 7231.82
Output number: 29, Rank-22: (1) 426 | (2) 426 | (3)100/100 | (4) 882, 882 | (5) 4567.41 | (6) 131.351 | (7) 0.000582457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.1 | (14) 90/100 | (15) 0 | (17) (882, 882) | (18) X | (19) (8498386, 202303) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 7239.85
Output number: 29, Rank-12: (1) 103 | (2) 103 | (3)100/100 | (4) 1062, 1062 | (5) 4067.46 | (6) 314.566 | (7) 0.000182581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.1 | (14) 83.9464/100 | (15) 0 | (17) (1062, 1062) | (18) X | (19) (9170703, 246336) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 7248.08
Output number: 29, Rank-6: (1) 379 | (2) 379 | (3)100/100 | (4) 477, 477 | (5) 4227.17 | (6) 274.718 | (7) 0.000552279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.12 | (14) 86.2261/100 | (15) 0 | (17) (477, 477) | (18) X | (19) (4102364, 112321) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 7479.51
Output number: 29, Rank-18: (1) 56 | (2) 56 | (3)100/100 | (4) 1148, 1148 | (5) 4161.35 | (6) 237.594 | (7) 3.3762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.13 | (14) 84.2529/100 | (15) 0 | (17) (1148, 1148) | (18) X | (19) (10586524, 272733) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 7273.09
Output number: 29, Rank-9: (1) 561 | (2) 561 | (3)100/100 | (4) 362, 362 | (5) 4915.58 | (6) 61.4839 | (7) 7.1857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.14 | (14) 95.3448/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (2551786, 83935) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 7340.79
Output number: 29, Rank-14: (1) 79 | (2) 79 | (3)100/100 | (4) 1090, 1090 | (5) 4499.28 | (6) 159.94 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.21 | (14) 89.2529/100 | (15) 0 | (17) (1090, 1090) | (18) X | (19) (9560967, 261312) | (20) 1 | (21) 0 | (22) 0 | (23) 156 | (24) 7303.58
Output number: 29, Rank-26: (1) 129 | (2) 129 | (3)100/100 | (4) 933, 933 | (5) 4366.1 | (6) 210.673 | (7) 3.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.21 | (14) 87.6628/100 | (15) 0 | (17) (933, 933) | (18) X | (19) (9356803, 211005) | (20) 1 | (21) 0 | (22) 0 | (23) 351 | (24) 7429.86
Output number: 29, Rank-17: (1) 149 | (2) 149 | (3)100/100 | (4) 1131, 1131 | (5) 4294.56 | (6) 208.482 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.29 | (14) 86.2644/100 | (15) 0 | (17) (1131, 1131) | (18) X | (19) (10368381, 267908) | (20) 1 | (21) 0 | (22) 0 | (23) 128 | (24) 7427.48
Output number: 29, Rank-5: (1) 348 | (2) 348 | (3)100/100 | (4) 688, 688 | (5) 4268.94 | (6) 218.305 | (7) 5.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.32 | (14) 85.9579/100 | (15) 0 | (17) (688, 688) | (18) X | (19) (8181893, 161093) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 7560.88
Output number: 29, Rank-23: (1) 454 | (2) 454 | (3)100/100 | (4) 310, 310 | (5) 4820.98 | (6) 76.8555 | (7) 0.00052907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.35 | (14) 93.8123/100 | (15) 0 | (17) (310, 310) | (18) X | (19) (4097593, 72791) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 7325.13
Output number: 29, Rank-7: (1) 522 | (2) 522 | (3)100/100 | (4) 662, 662 | (5) 4587.03 | (6) 127.384 | (7) 0.000496452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.41 | (14) 90.3065/100 | (15) 0 | (17) (662, 662) | (18) X | (19) (9199811, 155049) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 7319.78
Output number: 29, Rank-24: (1) 556 | (2) 556 | (3)100/100 | (4) 781, 781 | (5) 4266.34 | (6) 217.655 | (7) 5.8381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.45 | (14) 85.8812/100 | (15) 0 | (17) (781, 781) | (18) X | (19) (9083691, 174926) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 7559.33
Output number: 29, Rank-19: (1) 228 | (2) 228 | (3)100/100 | (4) 648, 648 | (5) 4474.49 | (6) 176.326 | (7) 0.000531805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.64 | (14) 89.0805/100 | (15) 0 | (17) (648, 648) | (18) X | (19) (6959150, 156304) | (20) 1 | (21) 0 | (22) 0 | (23) 191 | (24) 7472.45
Output number: 29, Rank-13: (1) 628 | (2) 628 | (3)100/100 | (4) 331, 331 | (5) 4331.81 | (6) 208.317 | (7) 0.000115242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.67 | (14) 86.9732/100 | (15) 0 | (17) (331, 331) | (18) X | (19) (6990029, 79512) | (20) 1 | (21) 0 | (22) 0 | (23) 182 | (24) 7333.56
Output number: 30, Rank-9: (1) 561 | (2) 561 | (3)100/100 | (4) 362, 362 | (5) 5085.77 | (6) 63.5525 | (7) 7.1857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400 | (14) 95.3519/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (2635860, 84074) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 7337.9
Output number: 30, Rank-20: (1) 688 | (2) 688 | (3)100/100 | (4) 394, 394 | (5) 4334.4 | (6) 320.995 | (7) 0.000101688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400 | (14) 86.2037/100 | (15) 0 | (17) (394, 394) | (18) X | (19) (2784680, 90683) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 7254.53
Output number: 30, Rank-16: (1) 438 | (2) 438 | (3)100/100 | (4) 446, 446 | (5) 4777.1 | (6) 141.795 | (7) 0.000127108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400 | (14) 91.0741/100 | (15) 0 | (17) (446, 446) | (18) X | (19) (6262230, 103260) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 7505
Output number: 30, Rank-24: (1) 575 | (2) 575 | (3)100/100 | (4) 762, 762 | (5) 4438.41 | (6) 218.701 | (7) 5.8381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 86.2407/100 | (15) 0 | (17) (762, 762) | (18) X | (19) (9260664, 176973) | (20) 1 | (21) 0 | (22) 0 | (23) 253 | (24) 7490.04
Output number: 30, Rank-12: (1) 105 | (2) 105 | (3)100/100 | (4) 1061, 1061 | (5) 4237.59 | (6) 316.382 | (7) 0.000182581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.01 | (14) 84.3148/100 | (15) 0 | (17) (1061, 1061) | (18) X | (19) (9419389, 248686) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 7260.3
Output number: 30, Rank-21: (1) 100 | (2) 100 | (3)100/100 | (4) 1051, 1051 | (5) 4466.98 | (6) 225.818 | (7) 8.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.03 | (14) 86.8889/100 | (15) 0 | (17) (1051, 1051) | (18) X | (19) (9627039, 245073) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 7411.12
Output number: 30, Rank-10: (1) 626 | (2) 626 | (3)100/100 | (4) 365, 365 | (5) 4429.11 | (6) 294.3 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.03 | (14) 87.463/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (2634595, 85225) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 7316.06
Output number: 30, Rank-25: (1) 611 | (2) 611 | (3)100/100 | (4) 348, 348 | (5) 4372.37 | (6) 300.248 | (7) 0.00010638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.03 | (14) 86.5185/100 | (15) 0 | (17) (348, 348) | (18) X | (19) (2483044, 79599) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 7283.22
Output number: 30, Rank-14: (1) 79 | (2) 79 | (3)100/100 | (4) 1100, 1100 | (5) 4666.31 | (6) 162.266 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.03 | (14) 89.4074/100 | (15) 0 | (17) (1100, 1100) | (18) X | (19) (9810488, 249521) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 7273.07
Output number: 30, Rank-3: (1) 49 | (2) 49 | (3)100/100 | (4) 974, 974 | (5) 4563.95 | (6) 183.119 | (7) 0.000491957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.03 | (14) 87.9074/100 | (15) 0 | (17) (974, 974) | (18) X | (19) (9424876, 223950) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 7385.05
Output number: 30, Rank-8: (1) 484 | (2) 484 | (3)100/100 | (4) 681, 681 | (5) 4752.37 | (6) 144.371 | (7) 0.000100857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.04 | (14) 90.6667/100 | (15) 0 | (17) (681, 681) | (18) X | (19) (7734334, 158690) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 7334.77
Output number: 30, Rank-27: (1) 190 | (2) 190 | (3)100/100 | (4) 1025, 1025 | (5) 4379.75 | (6) 218.784 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.04 | (14) 85.1481/100 | (15) 0 | (17) (1025, 1025) | (18) X | (19) (10026280, 234124) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 7318.54
Output number: 30, Rank-22: (1) 426 | (2) 426 | (3)100/100 | (4) 883, 883 | (5) 4736.73 | (6) 133.348 | (7) 0.000582457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.04 | (14) 90.1852/100 | (15) 0 | (17) (883, 883) | (18) X | (19) (8703716, 205330) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 7335.66
Output number: 30, Rank-0: (1) 542 | (2) 542 | (3)100/100 | (4) 283, 283 | (5) 4988.94 | (6) 87.5848 | (7) 0.000185953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.05 | (14) 94/100 | (15) 0 | (17) (283, 283) | (18) X | (19) (3116135, 64856) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 7260.62
Output number: 30, Rank-4: (1) 203 | (2) 203 | (3)100/100 | (4) 1090, 1090 | (5) 4312.61 | (6) 274.546 | (7) 0.000164654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.05 | (14) 84.9444/100 | (15) 0 | (17) (1090, 1090) | (18) X | (19) (9550076, 249905) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 7291.07
Output number: 30, Rank-23: (1) 454 | (2) 454 | (3)100/100 | (4) 310, 310 | (5) 4992.25 | (6) 78.1597 | (7) 0.00052907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.05 | (14) 93.8889/100 | (15) 0 | (17) (310, 310) | (18) X | (19) (4169750, 72157) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 7388.09
Output number: 30, Rank-1: (1) 135 | (2) 135 | (3)100/100 | (4) 1093, 1093 | (5) 4666.06 | (6) 164.459 | (7) 8.2625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.05 | (14) 89.4444/100 | (15) 0 | (17) (1093, 1093) | (18) X | (19) (9662649, 255953) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 7403.57
Output number: 30, Rank-2: (1) 159 | (2) 159 | (3)100/100 | (4) 1030, 1030 | (5) 4514.16 | (6) 204.963 | (7) 7.6773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.05 | (14) 87.3889/100 | (15) 0 | (17) (1030, 1030) | (18) X | (19) (10179324, 241133) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 7291.9
Output number: 30, Rank-17: (1) 149 | (2) 149 | (3)100/100 | (4) 1140, 1140 | (5) 4460.45 | (6) 211 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.05 | (14) 86.5/100 | (15) 0 | (17) (1140, 1140) | (18) X | (19) (10628535, 260154) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 7399.69
Output number: 30, Rank-11: (1) 36 | (2) 36 | (3)100/100 | (4) 1112, 1112 | (5) 4315.96 | (6) 253.94 | (7) 4.5295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.06 | (14) 84.6111/100 | (15) 0 | (17) (1112, 1112) | (18) X | (19) (9923222, 259568) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 7311.61
Output number: 30, Rank-15: (1) 554 | (2) 554 | (3)100/100 | (4) 363, 363 | (5) 5070.51 | (6) 65.6956 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.07 | (14) 95.1111/100 | (15) 0 | (17) (363, 363) | (18) X | (19) (2914539, 82549) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 7317.44
Output number: 30, Rank-18: (1) 56 | (2) 56 | (3)100/100 | (4) 1148, 1148 | (5) 4329.94 | (6) 239.792 | (7) 3.3762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.08 | (14) 84.6111/100 | (15) 0 | (17) (1148, 1148) | (18) X | (19) (10847706, 261182) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 7337.05
Output number: 30, Rank-26: (1) 132 | (2) 132 | (3)100/100 | (4) 930, 930 | (5) 4538.6 | (6) 211.81 | (7) 3.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.12 | (14) 87.963/100 | (15) 0 | (17) (930, 930) | (18) X | (19) (9577832, 221029) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 7567.59
Output number: 30, Rank-6: (1) 379 | (2) 379 | (3)100/100 | (4) 477, 477 | (5) 4400.74 | (6) 275.792 | (7) 0.000552279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.12 | (14) 86.5926/100 | (15) 0 | (17) (477, 477) | (18) X | (19) (4211917, 109553) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 7598.76
Output number: 30, Rank-7: (1) 522 | (2) 522 | (3)100/100 | (4) 662, 662 | (5) 4759.23 | (6) 128.58 | (7) 0.000496452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.16 | (14) 90.5/100 | (15) 0 | (17) (662, 662) | (18) X | (19) (9353058, 153247) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 7439.45
Output number: 30, Rank-19: (1) 228 | (2) 228 | (3)100/100 | (4) 648, 648 | (5) 4648.43 | (6) 176.941 | (7) 0.000531805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.26 | (14) 89.3519/100 | (15) 0 | (17) (648, 648) | (18) X | (19) (7105598, 146448) | (20) 1 | (21) 0 | (22) 0 | (23) 200 | (24) 7834.78
Output number: 30, Rank-13: (1) 628 | (2) 628 | (3)100/100 | (4) 331, 331 | (5) 4505.56 | (6) 208.96 | (7) 0.000115242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.34 | (14) 87.2963/100 | (15) 0 | (17) (331, 331) | (18) X | (19) (7068098, 78069) | (20) 1 | (21) 0 | (22) 0 | (23) 177 | (24) 7404.6
Output number: 30, Rank-5: (1) 369 | (2) 369 | (3)100/100 | (4) 667, 667 | (5) 4442.52 | (6) 219.279 | (7) 5.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5400.41 | (14) 86.3148/100 | (15) 0 | (17) (667, 667) | (18) X | (19) (8338764, 156871) | (20) 1 | (21) 0 | (22) 0 | (23) 260 | (24) 7621.24
Output number: 31, Rank-23: (1) 454 | (2) 454 | (3)100/100 | (4) 310, 310 | (5) 5157.28 | (6) 81.3763 | (7) 0.00052907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580 | (14) 93.871/100 | (15) 0 | (17) (310, 310) | (18) X | (19) (4237923, 68173) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7589.66
Output number: 31, Rank-9: (1) 561 | (2) 561 | (3)100/100 | (4) 362, 362 | (5) 5255.51 | (6) 65.8094 | (7) 7.1857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580 | (14) 95.3584/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (2717714, 81854) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7568.91
Output number: 31, Rank-27: (1) 190 | (2) 190 | (3)100/100 | (4) 1029, 1029 | (5) 4548 | (6) 220.621 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.01 | (14) 85.448/100 | (15) 0 | (17) (1029, 1029) | (18) X | (19) (10253861, 227581) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 7498.79
Output number: 31, Rank-14: (1) 87 | (2) 87 | (3)100/100 | (4) 1095, 1095 | (5) 4830.91 | (6) 164.946 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.02 | (14) 89.5161/100 | (15) 0 | (17) (1095, 1095) | (18) X | (19) (10052491, 242003) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 7497.56
Output number: 31, Rank-15: (1) 554 | (2) 554 | (3)100/100 | (4) 366, 366 | (5) 5235.07 | (6) 69.2427 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.02 | (14) 95.0538/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (2995577, 81038) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 7546.04
Output number: 31, Rank-24: (1) 581 | (2) 581 | (3)100/100 | (4) 757, 757 | (5) 4609.16 | (6) 220.009 | (7) 5.8381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.02 | (14) 86.5412/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (9433141, 172477) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 7941.43
Output number: 31, Rank-10: (1) 626 | (2) 626 | (3)100/100 | (4) 369, 369 | (5) 4597.28 | (6) 296.914 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.02 | (14) 87.7061/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (2717104, 82509) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 7523.6
Output number: 31, Rank-21: (1) 100 | (2) 100 | (3)100/100 | (4) 1052, 1052 | (5) 4636.31 | (6) 227.719 | (7) 8.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.03 | (14) 87.1685/100 | (15) 0 | (17) (1052, 1052) | (18) X | (19) (9861295, 234256) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 7540.59
Output number: 31, Rank-12: (1) 116 | (2) 116 | (3)100/100 | (4) 1059, 1059 | (5) 4403.94 | (6) 318.806 | (7) 0.000182581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.03 | (14) 84.6237/100 | (15) 0 | (17) (1059, 1059) | (18) X | (19) (9658426, 239037) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 7491.06
Output number: 31, Rank-22: (1) 426 | (2) 426 | (3)100/100 | (4) 886, 886 | (5) 4903.32 | (6) 135.793 | (7) 0.000582457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.04 | (14) 90.3047/100 | (15) 0 | (17) (886, 886) | (18) X | (19) (8902803, 199087) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 7498.6
Output number: 31, Rank-3: (1) 49 | (2) 49 | (3)100/100 | (4) 974, 974 | (5) 4730.78 | (6) 185.376 | (7) 0.000491957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.05 | (14) 88.1004/100 | (15) 0 | (17) (974, 974) | (18) X | (19) (9639411, 214535) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 7673.67
Output number: 31, Rank-25: (1) 611 | (2) 611 | (3)100/100 | (4) 359, 359 | (5) 4539.06 | (6) 303.112 | (7) 0.00010638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.06 | (14) 86.7742/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (2561834, 78790) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 7510.47
Output number: 31, Rank-8: (1) 484 | (2) 484 | (3)100/100 | (4) 688, 688 | (5) 4921.05 | (6) 146.461 | (7) 0.000100857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5580.06 | (14) 90.8065/100 | (15) 0 | (17) (688, 688) | (18) X | (19) (7887375, 153041) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 7577.51
