#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000832662 seconds
Distributing the actor graph took: 2.13899 seconds
Added actors in: 0.447275 seconds.
Initialized connections of actors in: 0.011828 seconds.
Output number: 1, Rank-14: (1) 88 | (2) 88 | (3)100/100 | (4) 228, 228 | (5) 159.337 | (6) 6.83463 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (48709, 48709) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7443.08
Output number: 8, Rank-14: (1) 701 | (2) 701 | (3)100/100 | (4) 189, 189 | (5) 1394.35 | (6) 15.6296 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.8472/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (425829, 54390) | (20) 1 | (21) 0 | (22) 0 | (23) 138 | (24) 6152.44
Output number: 8, Rank-0: (1) 641 | (2) 641 | (3)100/100 | (4) 179, 179 | (5) 1219.17 | (6) 10.5456 | (7) 0.000128023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85.3472/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (366318, 53700) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 5920.69
Output number: 8, Rank-26: (1) 561 | (2) 561 | (3)100/100 | (4) 190, 190 | (5) 1387.76 | (6) 17.8986 | (7) 0.000117073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.5694/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (421282, 54127) | (20) 1 | (21) 0 | (22) 0 | (23) 104 | (24) 6212.57
Output number: 8, Rank-15: (1) 558 | (2) 558 | (3)100/100 | (4) 184, 184 | (5) 1395.73 | (6) 14.7515 | (7) 7.8e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.9167/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (419505, 53285) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 6109.59
Output number: 8, Rank-18: (1) 681 | (2) 681 | (3)100/100 | (4) 187, 187 | (5) 1380.13 | (6) 20.7014 | (7) 0.000112059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.2222/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (418794, 53839) | (20) 1 | (21) 0 | (22) 0 | (23) 96 | (24) 6151.42
Output number: 8, Rank-6: (1) 594 | (2) 595 | (3)99.8319/100 | (4) 182, 182 | (5) 1402.93 | (6) 13.0227 | (7) 2.8397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.2639/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (420724, 53205) | (20) 1 | (21) 1 | (22) 0 | (23) 134 | (24) 6067.82
Output number: 8, Rank-27: (1) 666 | (2) 666 | (3)100/100 | (4) 180, 180 | (5) 1385.3 | (6) 18.4349 | (7) 9.7957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.4306/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (421758, 54091) | (20) 1 | (21) 0 | (22) 0 | (23) 96 | (24) 5863.77
Output number: 8, Rank-11: (1) 555 | (2) 555 | (3)100/100 | (4) 191, 191 | (5) 1387.1 | (6) 17.6342 | (7) 8.4862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.5/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (422013, 53631) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6315.37
Output number: 8, Rank-7: (1) 587 | (2) 587 | (3)100/100 | (4) 191, 191 | (5) 1394.5 | (6) 15.9684 | (7) 0.000101556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.9167/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (422613, 53743) | (20) 1 | (21) 0 | (22) 0 | (23) 126 | (24) 6293.07
Output number: 8, Rank-2: (1) 606 | (2) 606 | (3)100/100 | (4) 186, 186 | (5) 1208.96 | (6) 14.1077 | (7) 6.5307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 84.9306/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (360733, 53184) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 6187.92
Output number: 8, Rank-1: (1) 541 | (2) 541 | (3)100/100 | (4) 181, 181 | (5) 1213.66 | (6) 12.202 | (7) 6.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85.0694/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (365153, 53642) | (20) 1 | (21) 0 | (22) 0 | (23) 135 | (24) 5971.88
Output number: 8, Rank-9: (1) 381 | (2) 381 | (3)100/100 | (4) 186, 186 | (5) 1391.73 | (6) 16.2439 | (7) 0.000124331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.7083/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (421983, 53874) | (20) 1 | (21) 0 | (22) 0 | (23) 104 | (24) 6121.45
Output number: 8, Rank-24: (1) 511 | (2) 511 | (3)100/100 | (4) 186, 186 | (5) 1391.68 | (6) 16.1087 | (7) 7.5699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.7083/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (415330, 52940) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 6235.24
Output number: 8, Rank-4: (1) 661 | (2) 661 | (3)100/100 | (4) 181, 181 | (5) 1406.52 | (6) 12.3273 | (7) 2.4264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.4722/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (425506, 53444) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 5988.84
Output number: 8, Rank-12: (1) 507 | (2) 507 | (3)100/100 | (4) 184, 184 | (5) 1394.51 | (6) 15.4006 | (7) 4.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.8472/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (418918, 53341) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6109.71
Output number: 8, Rank-3: (1) 623 | (2) 623 | (3)100/100 | (4) 187, 187 | (5) 1200.09 | (6) 17.7434 | (7) 8.9894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 84.5139/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (361612, 53719) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6157.1
Output number: 8, Rank-13: (1) 602 | (2) 602 | (3)100/100 | (4) 190, 190 | (5) 1391.69 | (6) 17.1259 | (7) 4.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.7778/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (421934, 53779) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6257.99
Output number: 8, Rank-21: (1) 712 | (2) 712 | (3)100/100 | (4) 184, 184 | (5) 1375.28 | (6) 22.8761 | (7) 1.4108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.0833/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (415303, 53585) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 6080.25
Output number: 8, Rank-16: (1) 627 | (2) 627 | (3)100/100 | (4) 190, 190 | (5) 1396.47 | (6) 15.3378 | (7) 5.8518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.9861/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (419283, 53609) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6272.75
Output number: 8, Rank-8: (1) 547 | (2) 547 | (3)100/100 | (4) 180, 180 | (5) 1394.55 | (6) 15.8501 | (7) 9.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.9167/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (420031, 53653) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 5962.05
Output number: 8, Rank-20: (1) 556 | (2) 556 | (3)100/100 | (4) 175, 175 | (5) 1394.98 | (6) 15.6914 | (7) 5.2805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.9167/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (393608, 50186) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6174.27
Output number: 8, Rank-23: (1) 514 | (2) 514 | (3)100/100 | (4) 187, 187 | (5) 1394.84 | (6) 15.0517 | (7) 6.8212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.8472/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (406206, 51651) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6416.1
Output number: 8, Rank-22: (1) 685 | (2) 685 | (3)100/100 | (4) 180, 180 | (5) 1386.4 | (6) 20.3544 | (7) 3.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.6389/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (421422, 53791) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 5913.52
Output number: 8, Rank-25: (1) 566 | (2) 566 | (3)100/100 | (4) 196, 196 | (5) 1383.4 | (6) 19.2527 | (7) 7.8192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.3611/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (419046, 53739) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 6458.87
Output number: 8, Rank-5: (1) 562 | (2) 562 | (3)100/100 | (4) 182, 182 | (5) 1398.37 | (6) 14.6592 | (7) 1.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 98.125/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (425771, 53827) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 5938.35
Output number: 8, Rank-19: (1) 582 | (2) 582 | (3)100/100 | (4) 183, 183 | (5) 1395.76 | (6) 14.9022 | (7) 1.9814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.9167/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (422605, 53760) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6025.33
Output number: 8, Rank-10: (1) 407 | (2) 407 | (3)100/100 | (4) 193, 193 | (5) 1386.46 | (6) 18.3554 | (7) 4.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.5/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (422612, 53926) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6338.39
Output number: 9, Rank-20: (1) 627 | (2) 627 | (3)100/100 | (4) 178, 178 | (5) 1572.44 | (6) 16.7112 | (7) 5.2805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0864/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (443758, 50150) | (20) 1 | (21) 0 | (22) 0 | (23) 128 | (24) 6284.85
Output number: 9, Rank-26: (1) 645 | (2) 645 | (3)100/100 | (4) 195, 195 | (5) 1565.24 | (6) 18.9056 | (7) 0.000117073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.7778/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (475425, 54143) | (20) 1 | (21) 0 | (22) 0 | (23) 138 | (24) 6380.25
Output number: 9, Rank-23: (1) 591 | (2) 591 | (3)100/100 | (4) 185, 185 | (5) 1572.38 | (6) 15.9898 | (7) 6.8212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0247/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (457869, 51663) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6346.85
Output number: 9, Rank-4: (1) 724 | (2) 724 | (3)100/100 | (4) 184, 184 | (5) 1583.96 | (6) 13.3457 | (7) 2.4264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.5802/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (479088, 53582) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 6088.49
Output number: 9, Rank-9: (1) 447 | (2) 447 | (3)100/100 | (4) 182, 182 | (5) 1569.34 | (6) 17.1442 | (7) 0.000124331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.9012/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (475855, 53872) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 5985.54
Output number: 9, Rank-8: (1) 625 | (2) 625 | (3)100/100 | (4) 176, 176 | (5) 1572.31 | (6) 16.7166 | (7) 9.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0864/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (473672, 53641) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 5837.3
Output number: 9, Rank-21: (1) 775 | (2) 775 | (3)100/100 | (4) 190, 190 | (5) 1552.76 | (6) 23.8969 | (7) 1.4108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.284/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (468912, 53609) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 6272.15
Output number: 9, Rank-18: (1) 770 | (2) 770 | (3)100/100 | (4) 188, 188 | (5) 1557.6 | (6) 21.7217 | (7) 0.000112059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.4691/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (472609, 53815) | (20) 1 | (21) 0 | (22) 0 | (23) 137 | (24) 6184.89
Output number: 9, Rank-3: (1) 678 | (2) 678 | (3)100/100 | (4) 185, 185 | (5) 1377.44 | (6) 18.9902 | (7) 8.9894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.1728/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (415347, 53735) | (20) 1 | (21) 0 | (22) 0 | (23) 133 | (24) 6091.78
Output number: 9, Rank-2: (1) 643 | (2) 643 | (3)100/100 | (4) 184, 184 | (5) 1386.49 | (6) 15.1844 | (7) 6.5307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.4815/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (413973, 53240) | (20) 1 | (21) 0 | (22) 0 | (23) 95 | (24) 6122.36
Output number: 9, Rank-27: (1) 757 | (2) 757 | (3)100/100 | (4) 187, 187 | (5) 1562.74 | (6) 19.4435 | (7) 9.7957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.6543/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (475823, 54065) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 6144.61
Output number: 9, Rank-25: (1) 650 | (2) 650 | (3)100/100 | (4) 189, 189 | (5) 1560.92 | (6) 20.2263 | (7) 7.8192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.5926/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (472796, 53750) | (20) 1 | (21) 0 | (22) 0 | (23) 80 | (24) 6228.22
Output number: 9, Rank-0: (1) 671 | (2) 671 | (3)100/100 | (4) 183, 183 | (5) 1396.89 | (6) 11.5026 | (7) 0.000128023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.9136/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (420027, 53709) | (20) 1 | (21) 0 | (22) 0 | (23) 142 | (24) 6056.51
Output number: 9, Rank-1: (1) 613 | (2) 613 | (3)100/100 | (4) 188, 188 | (5) 1391.12 | (6) 13.3537 | (7) 6.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (418757, 53604) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6220.89
Output number: 9, Rank-5: (1) 624 | (2) 624 | (3)100/100 | (4) 189, 189 | (5) 1575.81 | (6) 15.6706 | (7) 1.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.2099/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (479950, 54179) | (20) 1 | (21) 0 | (22) 0 | (23) 125 | (24) 6238.06
Output number: 9, Rank-13: (1) 704 | (2) 704 | (3)100/100 | (4) 194, 194 | (5) 1569.06 | (6) 18.1911 | (7) 4.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.963/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (475671, 53737) | (20) 1 | (21) 0 | (22) 0 | (23) 129 | (24) 6394.86
Output number: 9, Rank-22: (1) 747 | (2) 747 | (3)100/100 | (4) 185, 185 | (5) 1563.81 | (6) 21.3752 | (7) 3.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.8395/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (475241, 53819) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 6078.46
Output number: 9, Rank-11: (1) 637 | (2) 637 | (3)100/100 | (4) 182, 182 | (5) 1564.45 | (6) 18.6557 | (7) 8.4862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.716/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (475706, 53693) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 5991.74
Output number: 9, Rank-16: (1) 664 | (2) 664 | (3)100/100 | (4) 182, 182 | (5) 1574.04 | (6) 16.2028 | (7) 5.8518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.1481/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (472933, 53650) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6011.31
Output number: 9, Rank-7: (1) 667 | (2) 667 | (3)100/100 | (4) 182, 182 | (5) 1571.98 | (6) 16.964 | (7) 0.000101556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0247/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (476335, 53722) | (20) 1 | (21) 0 | (22) 0 | (23) 104 | (24) 5993.97
Output number: 9, Rank-6: (1) 666 | (2) 666 | (3)100/100 | (4) 183, 183 | (5) 1580.5 | (6) 13.9868 | (7) 2.8397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.3951/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (473940, 53216) | (20) 1 | (21) 0 | (22) 0 | (23) 91 | (24) 6099.12
Output number: 9, Rank-19: (1) 674 | (2) 674 | (3)100/100 | (4) 184, 184 | (5) 1573.21 | (6) 15.8958 | (7) 1.9814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0864/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (476305, 53700) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 6063.57
Output number: 9, Rank-12: (1) 609 | (2) 609 | (3)100/100 | (4) 183, 183 | (5) 1572 | (6) 16.4068 | (7) 4.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0247/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (472229, 53311) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 6079.02
Output number: 9, Rank-10: (1) 500 | (2) 500 | (3)100/100 | (4) 178, 178 | (5) 1563.98 | (6) 19.3201 | (7) 4.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.716/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (476532, 53920) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 5843.57
Output number: 9, Rank-15: (1) 610 | (2) 610 | (3)100/100 | (4) 189, 189 | (5) 1573.33 | (6) 15.6182 | (7) 7.8e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0247/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (472832, 53327) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6279.92
Output number: 9, Rank-17: (1) 786 | (2) 786 | (3)100/100 | (4) 187, 187 | (5) 1566.44 | (6) 18.6759 | (7) 7.562e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.8395/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (474606, 53689) | (20) 1 | (21) 0 | (22) 0 | (23) 126 | (24) 6155.85
Output number: 9, Rank-24: (1) 590 | (2) 590 | (3)100/100 | (4) 178, 178 | (5) 1569.32 | (6) 17.0186 | (7) 7.5699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 97.9012/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (468400, 53070) | (20) 1 | (21) 0 | (22) 0 | (23) 137 | (24) 5967.57
Output number: 9, Rank-14: (1) 750 | (2) 750 | (3)100/100 | (4) 194, 194 | (5) 1572 | (6) 16.4809 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 98.0247/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (480221, 54392) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 6319.32
Output number: 10, Rank-5: (1) 693 | (2) 693 | (3)100/100 | (4) 196, 196 | (5) 1753.22 | (6) 16.6997 | (7) 1.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.2778/100 | (15) 0 | (17) (196, 196) | (18) X | (19) (534103, 54153) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 6392.13
Output number: 10, Rank-11: (1) 702 | (2) 702 | (3)100/100 | (4) 189, 189 | (5) 1741.85 | (6) 19.6353 | (7) 8.4862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97.8333/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (529439, 53733) | (20) 1 | (21) 0 | (22) 0 | (23) 104 | (24) 6221.63
Output number: 10, Rank-2: (1) 710 | (2) 710 | (3)100/100 | (4) 185, 185 | (5) 1563.98 | (6) 16.3232 | (7) 6.5307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 87.7778/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (467207, 53234) | (20) 1 | (21) 0 | (22) 0 | (23) 96 | (24) 6146
Output number: 10, Rank-4: (1) 805 | (2) 805 | (3)100/100 | (4) 183, 183 | (5) 1761.36 | (6) 14.4113 | (7) 2.4264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.6111/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (532660, 53572) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 6051.14
Output number: 10, Rank-17: (1) 820 | (2) 820 | (3)100/100 | (4) 187, 187 | (5) 1743.86 | (6) 19.6044 | (7) 7.562e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97.9444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (528331, 53725) | (20) 1 | (21) 0 | (22) 0 | (23) 131 | (24) 6161.41
Output number: 10, Rank-14: (1) 845 | (2) 845 | (3)100/100 | (4) 182, 182 | (5) 1749.54 | (6) 17.4258 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.1111/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (534345, 54124) | (20) 1 | (21) 0 | (22) 0 | (23) 127 | (24) 5959.43
Output number: 10, Rank-19: (1) 744 | (2) 744 | (3)100/100 | (4) 186, 186 | (5) 1750.74 | (6) 16.8261 | (7) 1.9814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.1667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (530040, 53735) | (20) 1 | (21) 0 | (22) 0 | (23) 127 | (24) 6126.83
Output number: 10, Rank-7: (1) 708 | (2) 708 | (3)100/100 | (4) 188, 188 | (5) 1749.58 | (6) 17.8661 | (7) 0.000101556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.1667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (530094, 53759) | (20) 1 | (21) 0 | (22) 0 | (23) 123 | (24) 6196.55
Output number: 10, Rank-25: (1) 735 | (2) 735 | (3)100/100 | (4) 189, 189 | (5) 1738.42 | (6) 21.2185 | (7) 7.8192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97.7222/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (526523, 53727) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6229.16
Output number: 10, Rank-20: (1) 682 | (2) 682 | (3)100/100 | (4) 177, 177 | (5) 1749.99 | (6) 17.6596 | (7) 5.2805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.1667/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (493946, 50188) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 6247.39
Output number: 10, Rank-27: (1) 824 | (2) 824 | (3)100/100 | (4) 187, 187 | (5) 1740.25 | (6) 20.3707 | (7) 9.7957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 97.7778/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (529712, 53889) | (20) 1 | (21) 0 | (22) 0 | (23) 103 | (24) 6136.4
