#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00107881 seconds
Distributing the actor graph took: 41.4399 seconds
Added actors in: 0.888924 seconds.
Initialized connections of actors in: 0.0468093 seconds.
Async Migration only
Output number: 1, Rank-8: (1) 1 | (2) 1782 | (3)0.0561167/100 | (4) 370, 370 | (5) 11.77 | (6) 57.7399 | (7) 0.000335494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (67095, 67095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 680.025
Output number: 28, Rank-25: (1) 122 | (2) 49328 | (3)0.247324/100 | (4) 481, 481 | (5) 1453.99 | (6) 1158.42 | (7) 4.0522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 51.8254/100 | (15) 0 | (17) (481, 481) | (18) X | (19) (3937548, 233726) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3291.21
Output number: 28, Rank-49: (1) 126 | (2) 49235 | (3)0.255916/100 | (4) 484, 484 | (5) 1488.71 | (6) 1213.12 | (7) 3.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 53.5913/100 | (15) 0 | (17) (484, 484) | (18) X | (19) (3942780, 228702) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3288.58
Output number: 28, Rank-41: (1) 131 | (2) 49114 | (3)0.266726/100 | (4) 503, 503 | (5) 1897.03 | (6) 1027.26 | (7) 6.6898e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 58.0159/100 | (15) 0 | (17) (503, 503) | (18) X | (19) (4188662, 233098) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3299.5
Output number: 28, Rank-23: (1) 31 | (2) 45745 | (3)0.067767/100 | (4) 143, 143 | (5) 3017.5 | (6) 672.782 | (7) 0.000266015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 73.2143/100 | (15) 0 | (17) (143, 143) | (18) X | (19) (2449646, 68671) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3543.53
Output number: 28, Rank-21: (1) 117 | (2) 48981 | (3)0.238868/100 | (4) 445, 445 | (5) 1516.14 | (6) 1206.2 | (7) 4.6404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 54.0079/100 | (15) 0 | (17) (445, 445) | (18) X | (19) (3905610, 217883) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 3699.24
Output number: 28, Rank-37: (1) 85 | (2) 42133 | (3)0.201742/100 | (4) 136, 136 | (5) 3598.71 | (6) 492.987 | (7) 4.9999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040 | (14) 81.1706/100 | (15) 0 | (17) (136, 136) | (18) X | (19) (1471444, 64611) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3641.02
Output number: 28, Rank-14: (1) 129 | (2) 49430 | (3)0.260975/100 | (4) 490, 490 | (5) 1352.44 | (6) 1222.54 | (7) 2.2117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 51.0714/100 | (15) 0 | (17) (490, 490) | (18) X | (19) (3867538, 235775) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3418.78
Output number: 28, Rank-33: (1) 134 | (2) 49479 | (3)0.270822/100 | (4) 507, 507 | (5) 1066.32 | (6) 1315.66 | (7) 9.5908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 47.2421/100 | (15) 0 | (17) (507, 507) | (18) X | (19) (3938122, 237084) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3395.68
Output number: 28, Rank-6: (1) 119 | (2) 49413 | (3)0.240827/100 | (4) 485, 485 | (5) 1406.04 | (6) 1260.47 | (7) 0.000321097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 52.8968/100 | (15) 0 | (17) (485, 485) | (18) X | (19) (3898925, 234542) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3416.49
Output number: 28, Rank-7: (1) 63 | (2) 46888 | (3)0.134363/100 | (4) 297, 297 | (5) 2038.45 | (6) 1032.28 | (7) 0.000283667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 60.9127/100 | (15) 0 | (17) (297, 297) | (18) X | (19) (3583007, 144577) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3619.96
Output number: 28, Rank-45: (1) 120 | (2) 49131 | (3)0.244245/100 | (4) 482, 482 | (5) 1743.39 | (6) 1058.59 | (7) 7.5835e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 55.5754/100 | (15) 0 | (17) (482, 482) | (18) X | (19) (4018175, 230176) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3363.09
Output number: 28, Rank-10: (1) 126 | (2) 49437 | (3)0.25487/100 | (4) 496, 496 | (5) 1209.86 | (6) 1300.06 | (7) 9.6076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 49.7817/100 | (15) 0 | (17) (496, 496) | (18) X | (19) (3876139, 236496) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3358.83
Output number: 28, Rank-0: (1) 37 | (2) 44776 | (3)0.0826336/100 | (4) 216, 216 | (5) 1949.23 | (6) 1084.69 | (7) 2.5197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 60.1786/100 | (15) 0 | (17) (216, 216) | (18) X | (19) (3269120, 106924) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3696.52
Output number: 28, Rank-42: (1) 132 | (2) 48110 | (3)0.274371/100 | (4) 442, 442 | (5) 2602.55 | (6) 814.223 | (7) 2.8241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 67.7778/100 | (15) 0 | (17) (442, 442) | (18) X | (19) (4256093, 210230) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 3990.58
Output number: 28, Rank-31: (1) 150 | (2) 49512 | (3)0.302957/100 | (4) 525, 525 | (5) 1346.2 | (6) 1209.41 | (7) 0.000145099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 50.6944/100 | (15) 0 | (17) (525, 525) | (18) X | (19) (3992602, 251751) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3485.08
Output number: 28, Rank-17: (1) 52 | (2) 48137 | (3)0.108025/100 | (4) 263, 263 | (5) 1730.95 | (6) 1099.36 | (7) 3.8444e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 56.1508/100 | (15) 0 | (17) (263, 263) | (18) X | (19) (3490893, 131200) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3587.4
Output number: 28, Rank-51: (1) 134 | (2) 48415 | (3)0.276774/100 | (4) 474, 474 | (5) 2391.65 | (6) 874.252 | (7) 0.000318093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 64.7817/100 | (15) 0 | (17) (474, 474) | (18) X | (19) (4193697, 224549) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3388.47
Output number: 28, Rank-40: (1) 115 | (2) 49181 | (3)0.23383/100 | (4) 469, 469 | (5) 1643.16 | (6) 1146.11 | (7) 6.8123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 55.3373/100 | (15) 0 | (17) (469, 469) | (18) X | (19) (3930146, 218605) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3299.82
Output number: 28, Rank-35: (1) 79 | (2) 46746 | (3)0.168998/100 | (4) 247, 247 | (5) 2147.65 | (6) 971.11 | (7) 5.2813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 61.8651/100 | (15) 0 | (17) (247, 247) | (18) X | (19) (3534406, 119718) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3726.35
Output number: 28, Rank-19: (1) 36 | (2) 44949 | (3)0.0800908/100 | (4) 118, 118 | (5) 4045.51 | (6) 339.514 | (7) 0.000222371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 87.004/100 | (15) 0 | (17) (118, 118) | (18) X | (19) (1619695, 56164) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3408.44
Output number: 28, Rank-12: (1) 115 | (2) 49250 | (3)0.233503/100 | (4) 483, 483 | (5) 1470.06 | (6) 1206.68 | (7) 1.518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 53.0952/100 | (15) 0 | (17) (483, 483) | (18) X | (19) (3964341, 227213) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 3337.86
Output number: 28, Rank-9: (1) 36 | (2) 45192 | (3)0.0796601/100 | (4) 254, 254 | (5) 2261.58 | (6) 936.518 | (7) 3.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.01 | (14) 63.4524/100 | (15) 0 | (17) (254, 254) | (18) X | (19) (3268249, 122433) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3777.13
Output number: 28, Rank-27: (1) 118 | (2) 49413 | (3)0.238804/100 | (4) 492, 492 | (5) 1529.01 | (6) 1153.85 | (7) 0.000173798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.02 | (14) 53.2143/100 | (15) 0 | (17) (492, 492) | (18) X | (19) (4022544, 238693) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3314.32
Output number: 28, Rank-8: (1) 27 | (2) 45653 | (3)0.0591418/100 | (4) 207, 207 | (5) 2766.41 | (6) 770.833 | (7) 0.000335494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.02 | (14) 70.1786/100 | (15) 0 | (17) (207, 207) | (18) X | (19) (2931571, 98514) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3488.23
Output number: 28, Rank-32: (1) 120 | (2) 49420 | (3)0.242817/100 | (4) 495, 495 | (5) 1450.54 | (6) 1195.23 | (7) 0.00019582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.02 | (14) 52.4802/100 | (15) 0 | (17) (495, 495) | (18) X | (19) (4013122, 236126) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3330.02
Output number: 28, Rank-30: (1) 135 | (2) 49471 | (3)0.272887/100 | (4) 496, 496 | (5) 1101.93 | (6) 1388.55 | (7) 8.0817e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.02 | (14) 49.4048/100 | (15) 0 | (17) (496, 496) | (18) X | (19) (3947825, 233213) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3626.25
Output number: 28, Rank-22: (1) 20 | (2) 44007 | (3)0.0454473/100 | (4) 132, 132 | (5) 3582.34 | (6) 497.755 | (7) 4.1921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.02 | (14) 80.9524/100 | (15) 0 | (17) (132, 132) | (18) X | (19) (2348668, 63512) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3544.23
Output number: 28, Rank-5: (1) 117 | (2) 49403 | (3)0.236828/100 | (4) 487, 487 | (5) 1460.93 | (6) 1207.56 | (7) 4.0982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 52.9365/100 | (15) 0 | (17) (487, 487) | (18) X | (19) (3922672, 234772) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3365.74
Output number: 28, Rank-48: (1) 138 | (2) 49485 | (3)0.278872/100 | (4) 504, 504 | (5) 1008.57 | (6) 1390.84 | (7) 9.196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 47.5992/100 | (15) 0 | (17) (504, 504) | (18) X | (19) (3857467, 238386) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3442.35
Output number: 28, Rank-34: (1) 163 | (2) 49457 | (3)0.329579/100 | (4) 512, 512 | (5) 1075.41 | (6) 1339.45 | (7) 0.000163339 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 47.8968/100 | (15) 0 | (17) (512, 512) | (18) X | (19) (3887130, 241262) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 3703.17
Output number: 28, Rank-2: (1) 224 | (2) 30661 | (3)0.73057/100 | (4) 137, 137 | (5) 4464.45 | (6) 210.452 | (7) 9.844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 92.7381/100 | (15) 0 | (17) (137, 137) | (18) X | (19) (1904841, 65529) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3614.88
Output number: 28, Rank-36: (1) 93 | (2) 46592 | (3)0.199605/100 | (4) 277, 277 | (5) 2210.94 | (6) 995.409 | (7) 0.000135725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 63.6111/100 | (15) 0 | (17) (277, 277) | (18) X | (19) (3746167, 132302) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 3792.54
Output number: 28, Rank-18: (1) 89 | (2) 44279 | (3)0.200998/100 | (4) 170, 170 | (5) 2655.61 | (6) 812.571 | (7) 6.303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 68.8095/100 | (15) 0 | (17) (170, 170) | (18) X | (19) (2864228, 81371) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 3505.14
Output number: 28, Rank-50: (1) 119 | (2) 49158 | (3)0.242077/100 | (4) 480, 480 | (5) 1752.79 | (6) 1106 | (7) 0.000131927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 56.7063/100 | (15) 0 | (17) (480, 480) | (18) X | (19) (4003873, 227255) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3476.52
Output number: 28, Rank-54: (1) 129 | (2) 37110 | (3)0.347615/100 | (4) 123, 123 | (5) 4333.45 | (6) 246.175 | (7) 5.6182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 90.8532/100 | (15) 0 | (17) (123, 123) | (18) X | (19) (1828396, 58061) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 3685.8
Output number: 28, Rank-4: (1) 132 | (2) 49444 | (3)0.266969/100 | (4) 493, 493 | (5) 1536.22 | (6) 1179.01 | (7) 8.6173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 53.869/100 | (15) 0 | (17) (492, 492) | (18) X | (19) (3918833, 238251) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 3392.9
Output number: 28, Rank-44: (1) 54 | (2) 42650 | (3)0.126612/100 | (4) 139, 139 | (5) 3395.99 | (6) 567.635 | (7) 0.00010594 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.03 | (14) 78.631/100 | (15) 0 | (17) (139, 139) | (18) X | (19) (1924386, 66393) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3642.98
Output number: 28, Rank-47: (1) 159 | (2) 49411 | (3)0.321791/100 | (4) 516, 516 | (5) 1134.59 | (6) 1292.81 | (7) 0.00017244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.04 | (14) 48.1548/100 | (15) 0 | (17) (516, 516) | (18) X | (19) (3860171, 244686) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3638.76
Output number: 28, Rank-52: (1) 80 | (2) 39668 | (3)0.201674/100 | (4) 200, 200 | (5) 3534.22 | (6) 514.185 | (7) 8.0062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.04 | (14) 80.3175/100 | (15) 0 | (17) (200, 200) | (18) X | (19) (2699178, 95520) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3731.1
Output number: 28, Rank-28: (1) 17 | (2) 45653 | (3)0.0372374/100 | (4) 142, 142 | (5) 3154.48 | (6) 647.82 | (7) 7.7183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.04 | (14) 75.4365/100 | (15) 0 | (17) (142, 142) | (18) X | (19) (2540854, 68082) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 3546.21
Output number: 28, Rank-43: (1) 85 | (2) 35966 | (3)0.236334/100 | (4) 154, 154 | (5) 2965.2 | (6) 715.527 | (7) 0.000280368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.04 | (14) 73.0159/100 | (15) 0 | (17) (154, 154) | (18) X | (19) (2816580, 74950) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3662.32
Output number: 28, Rank-1: (1) 88 | (2) 45654 | (3)0.192754/100 | (4) 292, 292 | (5) 1718.02 | (6) 1187.42 | (7) 2.4476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.06 | (14) 57.6389/100 | (15) 0 | (17) (292, 292) | (18) X | (19) (3744127, 141823) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3784.26
Output number: 28, Rank-53: (1) 57 | (2) 46254 | (3)0.123233/100 | (4) 366, 366 | (5) 1469.45 | (6) 1213.98 | (7) 9.688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.07 | (14) 53.2341/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (3596900, 177202) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 3724.88
Output number: 28, Rank-55: (1) 40 | (2) 43484 | (3)0.0919879/100 | (4) 147, 147 | (5) 2654.25 | (6) 827.51 | (7) 0.000301188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.07 | (14) 69.0675/100 | (15) 0 | (17) (147, 147) | (18) X | (19) (2945627, 71594) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 3582.24
Output number: 28, Rank-46: (1) 180 | (2) 49514 | (3)0.363534/100 | (4) 536, 536 | (5) 1031.12 | (6) 1416.39 | (7) 7.3121e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.08 | (14) 48.5516/100 | (15) 0 | (17) (536, 536) | (18) X | (19) (3812826, 256010) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 3684.02
Output number: 28, Rank-38: (1) 138 | (2) 49235 | (3)0.280288/100 | (4) 510, 510 | (5) 1711.27 | (6) 1143 | (7) 0.000117503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.1 | (14) 56.627/100 | (15) 0 | (17) (510, 510) | (18) X | (19) (4106392, 238627) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 3937.81
Output number: 28, Rank-29: (1) 29 | (2) 45547 | (3)0.0636705/100 | (4) 223, 223 | (5) 1846.73 | (6) 1087.29 | (7) 8.7073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5040.36 | (14) 58.2143/100 | (15) 0 | (17) (223, 223) | (18) X | (19) (3387690, 109122) | (20) 1 | (21) 1 | (22) 0 | (23) 138 | (24) 3829.09
Output number: 29, Rank-15: (1) 132 | (2) 50904 | (3)0.259312/100 | (4) 486, 486 | (5) 1660.05 | (6) 1220.93 | (7) 0.00028483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 55.1724/100 | (15) 0 | (17) (486, 486) | (18) X | (19) (4120904, 227723) | (20) 1 | (21) 1 | (22) 0 | (23) 27 | (24) 3620.6
Output number: 29, Rank-16: (1) 139 | (2) 50931 | (3)0.272918/100 | (4) 501, 501 | (5) 1628.94 | (6) 1200.62 | (7) 6.4443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 54.1954/100 | (15) 0 | (17) (501, 501) | (18) X | (19) (4194683, 233088) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3610.78
Output number: 29, Rank-44: (1) 54 | (2) 44053 | (3)0.12258/100 | (4) 139, 139 | (5) 3568.56 | (6) 570.777 | (7) 0.00010594 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 79.2912/100 | (15) 0 | (17) (139, 139) | (18) X | (19) (1989133, 64747) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3759.29
Output number: 29, Rank-6: (1) 123 | (2) 50996 | (3)0.241195/100 | (4) 489, 489 | (5) 1569.27 | (6) 1265.33 | (7) 0.000321097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 54.2912/100 | (15) 0 | (17) (489, 489) | (18) X | (19) (4121882, 222957) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3577.78
Output number: 29, Rank-38: (1) 141 | (2) 50776 | (3)0.27769/100 | (4) 513, 513 | (5) 1876.2 | (6) 1147.6 | (7) 0.000117503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 57.9119/100 | (15) 0 | (17) (513, 513) | (18) X | (19) (4345589, 239197) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3590.61
Output number: 29, Rank-20: (1) 231 | (2) 33875 | (3)0.681919/100 | (4) 142, 142 | (5) 4684.86 | (6) 196.404 | (7) 0.000329663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 93.5057/100 | (15) 0 | (17) (142, 142) | (18) X | (19) (1631275, 66066) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3714.05
Output number: 29, Rank-34: (1) 164 | (2) 50942 | (3)0.321935/100 | (4) 512, 512 | (5) 1245.23 | (6) 1342.8 | (7) 0.000163339 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 49.5785/100 | (15) 0 | (17) (512, 512) | (18) X | (19) (4125710, 238580) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3733.5
Output number: 29, Rank-18: (1) 89 | (2) 45689 | (3)0.194795/100 | (4) 166, 166 | (5) 2829.05 | (6) 815.289 | (7) 6.303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 69.8084/100 | (15) 0 | (17) (166, 166) | (18) X | (19) (2942577, 78349) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3831.42
Output number: 29, Rank-12: (1) 126 | (2) 50829 | (3)0.24789/100 | (4) 494, 494 | (5) 1630.01 | (6) 1212.42 | (7) 1.518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 54.4444/100 | (15) 0 | (17) (494, 494) | (18) X | (19) (4189864, 225523) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3503.6
Output number: 29, Rank-5: (1) 121 | (2) 50997 | (3)0.237269/100 | (4) 491, 491 | (5) 1623.03 | (6) 1212.75 | (7) 4.0982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 54.3103/100 | (15) 0 | (17) (491, 491) | (18) X | (19) (4146253, 223581) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3574.2
Output number: 29, Rank-32: (1) 129 | (2) 51012 | (3)0.252882/100 | (4) 503, 503 | (5) 1610.88 | (6) 1201.05 | (7) 0.00019582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220 | (14) 53.8506/100 | (15) 0 | (17) (503, 503) | (18) X | (19) (4243869, 230747) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3546.37
Output number: 29, Rank-7: (1) 63 | (2) 48297 | (3)0.130443/100 | (4) 278, 278 | (5) 2213.24 | (6) 1034.49 | (7) 0.000283667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 62.2031/100 | (15) 0 | (17) (278, 278) | (18) X | (19) (3715174, 132167) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3872.74
Output number: 29, Rank-48: (1) 138 | (2) 51029 | (3)0.270434/100 | (4) 504, 504 | (5) 1173.79 | (6) 1395.25 | (7) 9.196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 49.2146/100 | (15) 0 | (17) (504, 504) | (18) X | (19) (4089877, 232410) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 3635.06
Output number: 29, Rank-10: (1) 127 | (2) 50989 | (3)0.249073/100 | (4) 497, 497 | (5) 1374.28 | (6) 1304.63 | (7) 9.6076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 51.3027/100 | (15) 0 | (17) (497, 497) | (18) X | (19) (4103779, 227640) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3611.76
Output number: 29, Rank-19: (1) 51 | (2) 46490 | (3)0.109701/100 | (4) 133, 133 | (5) 4207.77 | (6) 346.01 | (7) 0.000222371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 87.2222/100 | (15) 0 | (17) (133, 133) | (18) X | (19) (1677463, 57768) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 3510.76
Output number: 29, Rank-45: (1) 130 | (2) 50717 | (3)0.256324/100 | (4) 492, 492 | (5) 1903.16 | (6) 1064.36 | (7) 7.5835e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 56.8391/100 | (15) 0 | (17) (492, 492) | (18) X | (19) (4242015, 223840) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3531.18
Output number: 29, Rank-30: (1) 136 | (2) 51035 | (3)0.266484/100 | (4) 497, 497 | (5) 1268.55 | (6) 1392.59 | (7) 8.0817e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 5220.01 | (14) 50.977/100 | (15) 0 | (17) (497, 497) | (18) X | (19) (4179108, 231283) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3622.87
