#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0142722 seconds
Distributing the actor graph took: 2.33529 seconds
Added actors in: 0.0418582 seconds.
Initialized connections of actors in: 0.0114746 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 21 | (2) 1566 | (3)1.341/100 | (4) 2, 2 | (5) 81.4129 | (6) 19.6829 | (7) 0.000122388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (23923, 23923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 80.9729
Rank-122: (1) 31 | (2) 1883 | (3)1.64631/100 | (4) 9 | (5) 143.915 | (6) 27.5184 | (7) 0.000128962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-205: (1) 24 | (2) 1891 | (3)1.26917/100 | (4) 9 | (5) 145.317 | (6) 26.5693 | (7) 0.00011402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-145: (1) 27 | (2) 1888 | (3)1.43008/100 | (4) 9 | (5) 146.257 | (6) 26.676 | (7) 8.4398e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-460: (1) 21 | (2) 1891 | (3)1.11052/100 | (4) 7 | (5) 146.307 | (6) 26.003 | (7) 3.6109e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-51: (1) 33 | (2) 1707 | (3)1.93322/100 | (4) 3 | (5) 92.8661 | (6) 13.6292 | (7) 3.8125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.2167/100| (15)0 | (16) 1
Rank-291: (1) 33 | (2) 1860 | (3)1.77419/100 | (4) 9 | (5) 154.504 | (6) 23.9905 | (7) 4.2105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.6847/100| (15)0 | (16) 1
Rank-581: (1) 21 | (2) 1883 | (3)1.11524/100 | (4) 9 | (5) 149.617 | (6) 25.5413 | (7) 7.6605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-308: (1) 36 | (2) 1854 | (3)1.94175/100 | (4) 9 | (5) 157.369 | (6) 21.1385 | (7) 0.000153026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.6847/100| (15)0 | (16) 1
Rank-94: (1) 40 | (2) 1707 | (3)2.34329/100 | (4) 3 | (5) 93.2922 | (6) 13.3441 | (7) 0.000137874 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.2167/100| (15)0 | (16) 1
Rank-389: (1) 15 | (2) 1912 | (3)0.784519/100 | (4) 7 | (5) 138.351 | (6) 29.4814 | (7) 4.4439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.266/100| (15)0 | (16) 1
Rank-670: (1) 23 | (2) 1876 | (3)1.22601/100 | (4) 8 | (5) 152.283 | (6) 23.5722 | (7) 0.000108439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-595: (1) 24 | (2) 1873 | (3)1.28137/100 | (4) 10 | (5) 154.944 | (6) 23.0043 | (7) 9.5426e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-623: (1) 20 | (2) 1887 | (3)1.05988/100 | (4) 8 | (5) 150.634 | (6) 24.2284 | (7) 9.0338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-552: (1) 37 | (2) 1850 | (3)2/100 | (4) 9 | (5) 154.661 | (6) 22.6145 | (7) 0.000127908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-247: (1) 26 | (2) 1881 | (3)1.38224/100 | (4) 8 | (5) 146.892 | (6) 26.2069 | (7) 5.101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-80: (1) 37 | (2) 1726 | (3)2.14368/100 | (4) 3 | (5) 94.1191 | (6) 14.1819 | (7) 3.8438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.202/100| (15)0 | (16) 1
Rank-404: (1) 26 | (2) 1874 | (3)1.38741/100 | (4) 8 | (5) 153.611 | (6) 23.0243 | (7) 4.1963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-192: (1) 34 | (2) 1870 | (3)1.81818/100 | (4) 9 | (5) 152.462 | (6) 23.3877 | (7) 0.000151908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-423: (1) 26 | (2) 1889 | (3)1.37639/100 | (4) 8 | (5) 144.575 | (6) 26.931 | (7) 7.0562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-496: (1) 27 | (2) 1878 | (3)1.4377/100 | (4) 9 | (5) 150.121 | (6) 24.5108 | (7) 6.1751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-260: (1) 14 | (2) 1917 | (3)0.730308/100 | (4) 6 | (5) 127.373 | (6) 34.614 | (7) 0.000139831 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 79.3103/100| (15)0 | (16) 1
Rank-509: (1) 16 | (2) 1897 | (3)0.843437/100 | (4) 9 | (5) 136.957 | (6) 30.5316 | (7) 0.000106856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.266/100| (15)0 | (16) 1
Rank-346: (1) 29 | (2) 1872 | (3)1.54915/100 | (4) 8 | (5) 155.991 | (6) 21.9162 | (7) 0.000162008 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-123: (1) 15 | (2) 1910 | (3)0.78534/100 | (4) 9 | (5) 134.948 | (6) 31.7666 | (7) 0.000135147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 81.7734/100| (15)0 | (16) 1
Rank-217: (1) 43 | (2) 1853 | (3)2.32056/100 | (4) 9 | (5) 161.128 | (6) 19.5746 | (7) 9.0696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 88.67/100| (15)0 | (16) 1
Rank-160: (1) 19 | (2) 1899 | (3)1.00053/100 | (4) 9 | (5) 140.514 | (6) 28.8327 | (7) 0.000114313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.2512/100| (15)0 | (16) 1
Rank-464: (1) 25 | (2) 1885 | (3)1.32626/100 | (4) 10 | (5) 140.11 | (6) 29.0053 | (7) 6.5297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.2512/100| (15)0 | (16) 1
Rank-37: (1) 53 | (2) 1675 | (3)3.16418/100 | (4) 3 | (5) 94.9483 | (6) 12.7214 | (7) 9.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-296: (1) 23 | (2) 1886 | (3)1.21951/100 | (4) 8 | (5) 148.926 | (6) 25.1728 | (7) 9.9972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-568: (1) 38 | (2) 1857 | (3)2.04631/100 | (4) 9 | (5) 157.446 | (6) 21.2478 | (7) 6.9281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.6847/100| (15)0 | (16) 1
Rank-328: (1) 31 | (2) 1878 | (3)1.65069/100 | (4) 8 | (5) 150.793 | (6) 24.2536 | (7) 0.000144681 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-108: (1) 10 | (2) 1941 | (3)0.515198/100 | (4) 5 | (5) 100.468 | (6) 49.0934 | (7) 5.6395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 73.399/100| (15)0 | (16) 1
Rank-370: (1) 22 | (2) 1881 | (3)1.16959/100 | (4) 9 | (5) 151.042 | (6) 24.168 | (7) 0.000143655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-666: (1) 19 | (2) 1893 | (3)1.0037/100 | (4) 9 | (5) 148.743 | (6) 25.2418 | (7) 0.000162013 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-594: (1) 15 | (2) 1896 | (3)0.791139/100 | (4) 7 | (5) 141.216 | (6) 28.5902 | (7) 0.000101732 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.2512/100| (15)0 | (16) 1
Rank-634: (1) 34 | (2) 1847 | (3)1.84082/100 | (4) 8 | (5) 153.358 | (6) 23.0911 | (7) 6.1773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-556: (1) 34 | (2) 1859 | (3)1.82894/100 | (4) 9 | (5) 154.745 | (6) 22.4466 | (7) 0.000159382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-249: (1) 31 | (2) 1879 | (3)1.64981/100 | (4) 9 | (5) 147.559 | (6) 25.5877 | (7) 9.2275e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-74: (1) 43 | (2) 1707 | (3)2.51904/100 | (4) 3 | (5) 94.751 | (6) 13.1497 | (7) 0.000122589 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-402: (1) 32 | (2) 1880 | (3)1.70213/100 | (4) 9 | (5) 149.844 | (6) 24.667 | (7) 6.6155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-194: (1) 23 | (2) 1895 | (3)1.21372/100 | (4) 9 | (5) 146.3 | (6) 26.308 | (7) 0.000130987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-428: (1) 27 | (2) 1870 | (3)1.44385/100 | (4) 9 | (5) 152.971 | (6) 23.842 | (7) 0.000103955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-492: (1) 33 | (2) 1863 | (3)1.77134/100 | (4) 10 | (5) 154.82 | (6) 22.343 | (7) 0.000145119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-266: (1) 30 | (2) 1866 | (3)1.60772/100 | (4) 8 | (5) 151.083 | (6) 24.0622 | (7) 0.000148736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-522: (1) 33 | (2) 1870 | (3)1.76471/100 | (4) 9 | (5) 151.371 | (6) 24.1911 | (7) 4.4624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-353: (1) 20 | (2) 1906 | (3)1.04932/100 | (4) 9 | (5) 137.416 | (6) 30.4472 | (7) 0.000100764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.266/100| (15)0 | (16) 1
Rank-113: (1) 22 | (2) 1890 | (3)1.16402/100 | (4) 9 | (5) 150.206 | (6) 24.3459 | (7) 6.5159e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-216: (1) 22 | (2) 1886 | (3)1.16649/100 | (4) 8 | (5) 147.338 | (6) 26.2104 | (7) 0.000100115 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-156: (1) 20 | (2) 1894 | (3)1.05597/100 | (4) 9 | (5) 145.813 | (6) 26.9413 | (7) 3.2697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-457: (1) 19 | (2) 1902 | (3)0.998948/100 | (4) 10 | (5) 137.926 | (6) 30.2696 | (7) 0.000133484 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.7586/100| (15)0 | (16) 1
Rank-53: (1) 41 | (2) 1744 | (3)2.35092/100 | (4) 2 | (5) 89.4893 | (6) 21.995 | (7) 0.000113812 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 54.6798/100| (15)0 | (16) 1
Rank-303: (1) 28 | (2) 1874 | (3)1.49413/100 | (4) 9 | (5) 154.432 | (6) 22.8817 | (7) 0.000140693 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.1921/100| (15)0 | (16) 1
Rank-565: (1) 25 | (2) 1860 | (3)1.34409/100 | (4) 7 | (5) 148.983 | (6) 27.5008 | (7) 0.000164972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-324: (1) 19 | (2) 1892 | (3)1.00423/100 | (4) 8 | (5) 148.715 | (6) 25.4892 | (7) 5.4296e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-111: (1) 14 | (2) 1916 | (3)0.730689/100 | (4) 7 | (5) 136.458 | (6) 30.7147 | (7) 9.7561e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.266/100| (15)0 | (16) 1
Rank-371: (1) 14 | (2) 1905 | (3)0.734908/100 | (4) 9 | (5) 143.815 | (6) 27.3903 | (7) 8.0184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-669: (1) 16 | (2) 1896 | (3)0.843882/100 | (4) 9 | (5) 146.682 | (6) 25.8809 | (7) 5.8915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-598: (1) 24 | (2) 1884 | (3)1.27389/100 | (4) 8 | (5) 148.911 | (6) 24.9562 | (7) 0.000165668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-627: (1) 21 | (2) 1878 | (3)1.11821/100 | (4) 8 | (5) 151.734 | (6) 24.3234 | (7) 3.55e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-537: (1) 21 | (2) 1885 | (3)1.11406/100 | (4) 8 | (5) 145.609 | (6) 26.6684 | (7) 5.5809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-224: (1) 17 | (2) 1891 | (3)0.898995/100 | (4) 8 | (5) 148.886 | (6) 25.6156 | (7) 0.000140606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-83: (1) 37 | (2) 1703 | (3)2.17264/100 | (4) 3 | (5) 91.5099 | (6) 14.0098 | (7) 0.000124927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 51.7241/100| (15)0 | (16) 1
Rank-414: (1) 26 | (2) 1867 | (3)1.39261/100 | (4) 4 | (5) 153.701 | (6) 22.9275 | (7) 9.341e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-169: (1) 19 | (2) 1899 | (3)1.00053/100 | (4) 8 | (5) 149.031 | (6) 25.3107 | (7) 0.000100025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-445: (1) 21 | (2) 1888 | (3)1.11229/100 | (4) 9 | (5) 143.513 | (6) 27.9547 | (7) 0.000119826 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-500: (1) 33 | (2) 1864 | (3)1.77039/100 | (4) 10 | (5) 157.591 | (6) 21.1451 | (7) 0.000106342 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 87.6847/100| (15)0 | (16) 1
Rank-264: (1) 27 | (2) 1874 | (3)1.44077/100 | (4) 9 | (5) 153.133 | (6) 23.4286 | (7) 4.9198e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-504: (1) 22 | (2) 1878 | (3)1.17146/100 | (4) 9 | (5) 150.67 | (6) 24.5207 | (7) 0.000152149 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-337: (1) 21 | (2) 1900 | (3)1.10526/100 | (4) 9 | (5) 144.048 | (6) 27.3004 | (7) 0.000143913 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-137: (1) 30 | (2) 1882 | (3)1.59405/100 | (4) 8 | (5) 149.816 | (6) 24.8432 | (7) 9.8573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-211: (1) 22 | (2) 1893 | (3)1.16218/100 | (4) 8 | (5) 147.806 | (6) 25.4716 | (7) 0.000129546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-148: (1) 18 | (2) 1901 | (3)0.94687/100 | (4) 9 | (5) 143.157 | (6) 28.0623 | (7) 8.8019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-453: (1) 23 | (2) 1886 | (3)1.21951/100 | (4) 10 | (5) 147.641 | (6) 25.5786 | (7) 0.000147511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-44: (1) 43 | (2) 1683 | (3)2.55496/100 | (4) 3 | (5) 97.2163 | (6) 11.3355 | (7) 5.8854e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.202/100| (15)0 | (16) 1
Rank-286: (1) 30 | (2) 1898 | (3)1.58061/100 | (4) 10 | (5) 140.304 | (6) 28.9699 | (7) 6.2494e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.2512/100| (15)0 | (16) 1
Rank-569: (1) 24 | (2) 1884 | (3)1.27389/100 | (4) 8 | (5) 147.709 | (6) 25.6622 | (7) 8.2676e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-312: (1) 28 | (2) 1869 | (3)1.49813/100 | (4) 9 | (5) 154.037 | (6) 22.7897 | (7) 9.5982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-86: (1) 44 | (2) 1683 | (3)2.61438/100 | (4) 3 | (5) 94.9109 | (6) 12.5921 | (7) 9.2978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-384: (1) 23 | (2) 1875 | (3)1.22667/100 | (4) 9 | (5) 150.772 | (6) 24.402 | (7) 3.6122e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-646: (1) 37 | (2) 1849 | (3)2.00108/100 | (4) 8 | (5) 158.777 | (6) 20.8056 | (7) 0.000101111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 88.1773/100| (15)0 | (16) 1
Rank-613: (1) 45 | (2) 1840 | (3)2.44565/100 | (4) 9 | (5) 162.411 | (6) 19.2609 | (7) 5.6322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 89.1626/100| (15)0 | (16) 1
Rank-616: (1) 11 | (2) 1928 | (3)0.570539/100 | (4) 6 | (5) 118.256 | (6) 39.1143 | (7) 9.176e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 77.3399/100| (15)0 | (16) 1
Rank-540: (1) 17 | (2) 1905 | (3)0.892388/100 | (4) 9 | (5) 138.101 | (6) 30.4826 | (7) 0.000139016 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 82.7586/100| (15)0 | (16) 1
Rank-481: (1) 38 | (2) 1862 | (3)2.04082/100 | (4) 8 | (5) 150.514 | (6) 24.689 | (7) 0.000109062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-252: (1) 24 | (2) 1891 | (3)1.26917/100 | (4) 9 | (5) 146.384 | (6) 26.214 | (7) 5.0843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
Rank-508: (1) 30 | (2) 1883 | (3)1.5932/100 | (4) 7 | (5) 143.289 | (6) 27.6038 | (7) 0.000139234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.7438/100| (15)0 | (16) 1
Rank-358: (1) 22 | (2) 1887 | (3)1.16587/100 | (4) 8 | (5) 149.792 | (6) 24.8649 | (7) 0.000178538 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.7143/100| (15)0 | (16) 1
Rank-117: (1) 27 | (2) 1886 | (3)1.4316/100 | (4) 9 | (5) 148.085 | (6) 25.7927 | (7) 5.0071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-197: (1) 25 | (2) 1900 | (3)1.31579/100 | (4) 9 | (5) 141.072 | (6) 28.5362 | (7) 8.1931e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.2512/100| (15)0 | (16) 1
Rank-142: (1) 17 | (2) 1903 | (3)0.893326/100 | (4) 8 | (5) 140.968 | (6) 28.9712 | (7) 7.8915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 83.2512/100| (15)0 | (16) 1
Rank-456: (1) 22 | (2) 1890 | (3)1.16402/100 | (4) 8 | (5) 135.133 | (6) 31.54 | (7) 4.3931e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 81.7734/100| (15)0 | (16) 1
Rank-50: (1) 51 | (2) 1662 | (3)3.06859/100 | (4) 3 | (5) 95.9502 | (6) 12.2296 | (7) 0.000127158 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.202/100| (15)0 | (16) 1
Rank-293: (1) 21 | (2) 1890 | (3)1.11111/100 | (4) 9 | (5) 147.268 | (6) 25.9079 | (7) 4.1696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 85.2217/100| (15)0 | (16) 1
Rank-577: (1) 30 | (2) 1876 | (3)1.59915/100 | (4) 9 | (5) 154.358 | (6) 22.4455 | (7) 4.7427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-320: (1) 26 | (2) 1871 | (3)1.38963/100 | (4) 9 | (5) 151.619 | (6) 23.7663 | (7) 0.000160965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.2069/100| (15)0 | (16) 1
Rank-93: (1) 44 | (2) 1681 | (3)2.61749/100 | (4) 3 | (5) 94.4066 | (6) 12.634 | (7) 9.6538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-385: (1) 33 | (2) 1868 | (3)1.7666/100 | (4) 7 | (5) 144.208 | (6) 27.4338 | (7) 0.000110121 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.2365/100| (15)0 | (16) 1
Rank-653: (1) 24 | (2) 1890 | (3)1.26984/100 | (4) 9 | (5) 146.591 | (6) 26.331 | (7) 5.5643e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
